Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
1999-09-21,28.9011173248291,29.49288392791345,28.74840336274282,29.49288392791345,47082800
1999-09-22,29.340185165405273,29.511988461754424,28.61479346970885,28.93931080725725,48531600
1999-09-23,27.851215362548828,29.58833708838292,27.493291930028064,29.58833708838292,71073600
1999-09-24,27.774860382080078,27.908485139932008,27.144915095063826,27.545789368619623,70277000
1999-09-27,27.92757797241211,28.38572005808394,27.755774690285172,28.099381254539047,34132200
1999-09-28,28.137571334838867,28.309374687629607,27.202197525200397,27.87032167494216,46000600
1999-09-29,27.33580780029297,28.13755635309486,27.22127229274984,27.96575309178017,37484400
1999-09-30,27.660314559936523,28.003920951985425,27.125815727860456,27.488511363912075,47455400
1999-10-01,27.48375129699707,27.67941613519413,26.973113792434006,27.54579136764492,44239000
1999-10-04,28.27118492126465,28.290274175093998,27.564882529578767,27.641239544896163,29998000
1999-10-05,28.042102813720703,28.672047941598702,27.33580070064537,28.3284415082107,43397000
1999-10-06,28.61478042602539,28.710226658266972,28.11846001836918,28.194817004162445,35500200
1999-10-07,28.633874893188477,29.034749141693112,28.309357644399004,28.614785643259683,46036400
1999-10-08,28.996572494506836,29.072929499100663,28.13755619282625,28.557519718092312,35697000
1999-10-11,28.805667877197266,29.015649551583728,28.74840014781914,28.901114092827477,19943800
1999-10-12,28.27118492126465,28.8056840284864,28.213917159776607,28.71023775933966,27668600
1999-10-13,27.813024520874023,28.442969482568493,27.5839536257124,28.099363139826057,38098400
1999-10-14,27.698495864868164,28.170954701984282,27.393067929762793,27.75576360270042,42737800
1999-10-15,26.89673614501953,27.43123480510509,26.66766529069715,27.335788615804095,73788000
1999-10-18,26.839481353759766,26.877659847861842,25.980465236463044,26.629499636198343,75312800
1999-10-19,26.362255096435547,27.25944987524255,26.037737836015992,26.95402186543591,69945600
1999-10-20,28.175737380981445,28.213915886917736,27.56488128600082,27.965755598331853,88090600
1999-10-21,28.42389488220215,28.44298413329832,27.64123558725904,27.660324838355212,60801200
1999-10-22,28.309370040893555,28.67206594836286,28.023031166575684,28.57661965692357,43650600
1999-10-25,28.23299217224121,28.57659856784658,27.832118044034946,28.099367462839123,30492200
1999-10-26,28.21390724182129,29.0920126092934,28.18050105936311,28.824763149627973,52467600
1999-10-27,27.755783081054688,27.984854193140418,27.393087153585608,27.946675674459463,54416600
1999-10-28,27.450336456298828,27.755764400179757,27.2785332378658,27.488514949283942,70570400
1999-10-29,28.27118492126465,28.71023775933966,27.870310590848337,27.927578352336383,79452600
1999-11-01,28.21390724182129,28.767495408271095,28.137550253345452,28.481156701486714,53261200
1999-11-02,28.27118492126465,28.862951789974446,28.08029238297117,28.328452682752694,46349000
1999-11-03,28.0993709564209,28.55751287418863,27.946656983831655,28.38570965502573,44517000
1999-11-04,28.023021697998047,28.328449727404017,27.58396890572696,28.194824964538906,54239400
1999-11-05,27.96575355529785,28.366627838343078,27.641236278546955,28.04211056159218,70167400
1999-11-08,27.46942710876465,27.717587325869538,25.770484083969613,25.904108816256862,243819200
1999-11-09,27.144922256469727,27.450350354995404,26.400441266313383,27.412171842679694,109769800
1999-11-10,26.61040687561035,27.221262700588497,26.400425185774115,26.915834788099424,69385400
1999-11-11,27.373998641967773,27.622159020172504,26.954034925005924,26.954034925005924,69274600
1999-11-12,27.240365982055664,27.48852628882982,26.591331333569403,27.41216927136085,49414200
1999-11-15,26.572233200073242,27.030375151798644,26.553143952084685,26.95401815984441,47080400
1999-11-16,26.667678833007812,26.801303565886162,26.228626139264662,26.553143347683513,59165200
1999-11-17,25.961381912231445,26.591327208631178,25.961381912231445,26.400434694570652,66819000
1999-11-18,25.942291259765625,26.209540765017074,25.808666507139904,25.942291259765625,64493200
1999-11-19,26.266807556152344,26.438610803249272,25.770487064539,25.789576314216436,58226000
1999-11-22,27.43125343322754,27.60305669063815,27.011289915112712,27.373985680757336,90596600
1999-11-23,27.373998641967773,27.908497918101038,26.99221344472973,27.259463082796362,70787400
1999-11-24,28.003921508789062,28.175724708229488,27.33579795540964,27.354887199791907,53771000
1999-11-26,27.83213996887207,28.519353301436812,27.79396145039625,27.984854042775346,28514200
1999-11-29,27.54578399658203,28.118461418548392,27.335802275194364,27.526694749183154,51460200
1999-11-30,27.808256149291992,28.366616535334064,27.354886605069794,27.412154336971543,64145600
1999-12-01,28.462074279785156,28.6911453001456,27.755771967007117,27.81303972209723,48864200
1999-12-02,28.95838737487793,29.09201210238231,28.366620724501384,28.423888464860404,55473800
1999-12-03,29.359277725219727,29.664705841997044,29.239969867103586,29.263831438726815,64100600
1999-12-06,29.14927864074707,29.683777528724097,28.939296934756097,29.092010902749532,49098200
1999-12-07,28.40479850769043,28.977475896958385,28.36662001507257,28.939297404340522,56859200
1999-12-08,28.023021697998047,28.80568102335085,28.00393244616017,28.44298523843126,40955800
1999-12-09,28.32845687866211,28.500260188573133,27.92758248886972,28.099385798780744,46258200
1999-12-10,28.67206573486328,28.748422767446137,28.1757450230747,28.519351669697564,36836000
1999-12-13,29.511974334716797,29.60742056477733,28.328441081966186,28.59091821463265,52691600
1999-12-14,30.141921997070312,30.886402654376038,29.11110262541623,29.378352092141363,144116200
1999-12-15,33.119834899902344,33.21528110998852,30.084645419162012,30.103734661179246,155571600
1999-12-16,34.723358154296875,35.12423254750206,33.272574636030484,33.36802092012696,128660200
1999-12-17,35.20058822631836,35.77326590895912,34.70426756802971,35.62055186025491,105898800
1999-12-20,34.43699645996094,35.12420924962756,33.95976535602578,35.06694151715534,39433800
1999-12-21,35.39146423339844,35.6205351993104,33.78796747201469,34.32246639247594,57446000
1999-12-22,35.90687561035156,36.04050034680689,35.16239493581477,35.52031833703438,38565200
1999-12-23,35.86868667602539,36.42227470881131,35.65870500841694,35.81141894849581,31028400
1999-12-27,36.38410186767578,36.42228035861773,35.46781808506905,36.174120167495076,32202200
1999-12-28,35.8878059387207,36.2886803667596,35.7541811293744,36.26959110828156,24591000
1999-12-29,36.02140426635742,36.15502897746738,35.67779786636037,35.715976355248934,17449200
1999-12-30,35.925968170166016,36.6322704136815,35.77325417156808,36.00232516946499,22360000
1999-12-31,35.6587028503418,35.96413071201496,35.50598891950522,35.88777374659667,12517600
2000-01-03,35.60145950317383,36.23140489920854,34.20794393012735,35.849619810702656,53228400
2000-01-04,34.39883041381836,35.77325649028613,34.284294907446046,34.685169179749145,54119000
2000-01-05,34.761531829833984,35.54419125049472,33.40619478429955,33.94069390084834,64059600
2000-01-06,33.59709167480469,34.78062558607622,33.10077100233598,34.2652156569741,54976600
2000-01-07,34.03612518310547,34.28428537793462,32.77623496320364,33.1771091240815,62013600
2000-01-10,34.28429412841797,34.723346892868754,34.017044619621835,34.64698989035557,44963600
2000-01-11,33.406192779541016,34.8951545148577,33.19621099635533,34.05522738211496,46743600
2000-01-12,32.31809616088867,33.253469292538725,31.89813271402538,33.13893380703056,66532400
2000-01-13,32.9289665222168,33.1771268496306,31.00095167077106,31.87905744469684,83144000
2000-01-14,34.28429412841797,34.79970389538193,32.299012063075274,32.73806482752607,73416400
2000-01-18,35.21966552734375,35.58236126990176,34.13157829966972,34.15066754927803,81483600
2000-01-19,32.6807975769043,34.055223643222696,32.375369562166874,33.74979562848527,97568200
2000-01-20,32.3753662109375,33.50163189870007,32.33718771304724,32.69988344300468,56349800
2000-01-21,31.688152313232422,32.757150222594476,31.5354383261807,32.68079322906862,68416200
2000-01-24,30.924592971801758,32.279930071183195,30.790968187355702,31.702480109827018,63597600
2000-01-25,31.401809692382812,31.72632687461412,30.40916889967527,30.848221557988218,59823200
2000-01-26,30.35190773010254,31.611798239653968,30.275550729523665,31.287280987193753,49365000
2000-01-27,30.161020278930664,30.905501159233385,29.702878198744376,30.509399152405656,63654800
2000-01-28,30.008302688598633,30.619158722972145,29.70287467141188,29.970124186450292,58225400
2000-01-31,29.893756866455078,29.989203088889482,28.97747313108481,29.817399888507556,73194200
2000-02-01,31.43999481201172,31.53544106219998,29.83649780884901,30.084658059338476,70196600
2000-02-02,30.79096221923828,31.745424780281002,30.695515963134007,31.287282750980495,49915600
2000-02-03,31.649980545043945,31.82178381700136,30.580982408420024,31.172749234051125,49186000
2000-02-04,32.54717254638672,32.986225313874634,31.807464079423383,31.879048769774673,55365400
2000-02-07,32.566246032714844,32.64260299879389,31.84085485496387,32.62351375727413,40005800
2000-02-08,33.57798767089844,33.59707691914795,32.50898976892555,32.50898976892555,56229000
2000-02-09,31.764514923095703,33.42527982592583,31.726336419582367,33.42527982592583,55090000
2000-02-10,32.3753662109375,32.54716945144365,31.306368270010317,31.73110405903942,54527800
2000-02-11,30.52370262145996,32.031752969862296,30.275542437545653,32.031752969862296,115559000
2000-02-14,30.428268432617188,31.07730301649986,30.256465160412947,30.919816683645976,81028600
2000-02-15,30.103744506835938,30.54279721682784,29.970119769012317,30.466440223785767,71027600
2000-02-16,29.817394256591797,30.600053132725126,29.66468032954139,30.313714519505616,65202600
2000-02-17,30.428268432617188,30.447357685084324,29.66947064704847,30.08466188820871,80343400
2000-02-18,29.034753799438477,30.56189403872518,28.977486040465223,30.542804785734095,79063000
2000-02-22,28.652956008911133,29.66468596791999,28.347528096757518,29.053830143612757,66296200
2000-02-23,28.78660011291504,29.244742289778408,28.11847610498929,28.557529024483355,75847200
2000-02-24,28.939308166503906,29.28291472784762,28.099381016552602,28.78659413924003,69733200
2000-02-25,27.889392852783203,28.924984613401605,27.64123261521566,28.920212301140694,65301400
2000-02-28,27.96575355529785,28.13755681946009,26.915844718750833,27.56487927225263,76131800
2000-02-29,27.297626495361328,28.023017968664632,27.144912500981683,28.023017968664632,58437400
2000-03-01,27.736671447753906,28.73885675470991,27.16399412949333,27.37397581285554,106889800
2000-03-02,28.51935386657715,29.130210174295,27.832140520394567,28.04212237617258,106932600
2000-03-03,29.359277725219727,30.199205046357353,28.67206446247076,28.93931406465091,101435200
2000-03-06,27.679412841796875,29.74105186725485,27.5266988399111,29.321088362068963,93609400
2000-03-07,28.36662483215332,29.77922929889581,28.080286088894706,29.359265808783178,135061000
2000-03-08,29.187461853027344,29.378354343890834,27.79394666972388,28.65296287860958,94290000
2000-03-09,30.54279899597168,30.542798995971683,29.0156590461731,29.11110529303551,88198800
2000-03-10,30.84822654724121,31.306368525665587,30.39008456881684,30.409173817917853,85589000
2000-03-13,29.931930541992188,30.619143233007314,29.779216610655492,29.817395093489665,61831800
2000-03-14,29.0538272857666,30.313717299472643,29.0538272857666,30.122824873153547,73489200
2000-03-15,29.130203247070312,29.511988348604653,28.61479335999895,28.882042931072988,53208000
2000-03-16,29.130203247070312,29.53107760368137,28.48116857446193,29.302006542760765,77300800
2000-03-17,30.35190773010254,30.39008623039198,28.862946218814493,29.092017220551114,81161600
2000-03-20,29.74106216430664,30.46645392441168,29.47381256847847,30.161025814893772,47773000
2000-03-21,31.38271713256836,31.497252596555832,29.473792732777095,29.550149708768746,81648800
2000-03-22,31.535442352294922,32.260833883400984,30.886407824463188,31.40181759656486,93975800
2000-03-23,34.16975402832031,34.47518199728854,32.56625719123713,32.62352493541867,148224000
2000-03-24,34.112491607666016,35.124221912761875,33.4634570723215,34.39883037325919,112196800
2000-03-27,31.783588409423828,33.062567642715955,31.745409924847944,32.91462601498441,111434000
2000-03-28,31.859952926635742,32.81441526715808,31.268186275511894,31.64997121172083,81114400
2000-03-29,32.738059997558594,33.272558936294246,32.10811481976301,32.12720406757499,64363800
2000-03-30,31.573612213134766,33.17710884306422,31.306362774813188,32.43262826488269,64178400
2000-03-31,32.45171356201172,33.062569346708415,31.802679290771486,32.37535658892463,64281400
2000-04-03,27.755783081054688,29.473816421697684,27.488533450287996,28.84387086346192,260118200
2000-04-04,27.049468994140625,28.09937781183839,25.942292422750253,27.96575305322231,181244400
2000-04-05,26.38134765625,27.03038225850217,26.228633632190665,26.9540252464725,82887600
2000-04-06,26.266807556152344,26.877663545830305,26.04250887244247,26.839485046475435,66421400
2000-04-07,27.202184677124023,27.297630939149023,25.96138327079907,26.572239347759048,82613600
2000-04-10,26.285903930664062,27.068563379579984,26.266814675812455,27.068563379579984,60685400
2000-04-11,25.617774963378906,26.28589875154453,25.50323945683623,25.999559985187833,71961800
2000-04-12,24.243356704711914,25.12146253811093,24.05246413223387,25.08328402361532,153003800
2000-04-13,24.20517349243164,25.121457662492144,24.12881647825993,24.701494084547747,94316200
2000-04-14,22.639848709106445,24.281524079244015,22.37259923024684,24.166988588304182,151217800
2000-04-17,23.174346923828125,23.21252541958402,22.296241521442546,22.678026479001492,119772200
2000-04-18,24.606040954589844,25.02600441541294,23.174347338147456,23.365239820339774,91794600
2000-04-19,24.033357620239258,24.892373579660042,23.8615544283551,24.873284336117358,53715400
2000-04-20,24.10972785949707,24.396066670179934,23.670675016450016,24.01428158926945,52387400
2000-04-24,20.349145889282227,20.769109500505685,19.85282525783632,20.540038439838344,313645800
2000-04-25,21.189071655273438,21.227250162760416,20.65457255045573,20.998179117838543,159517400
2000-04-26,20.76910400390625,21.723566504085767,20.578211503870346,21.37996000402114,107091200
2000-04-27,21.32269859313965,21.360877104497106,20.57821762166924,20.597306877347968,77669800
