Price,Close,High,Low,Open,Volume
Ticker,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS
Date,,,,,
2007-01-16,630.3768920898438,649.9636229794596,626.2487340329117,649.9636229794596,1353
2007-01-17,619.5294799804688,629.0593839689835,618.3437570036622,625.8534609443436,375
2007-01-18,615.357421875,629.0593896894911,613.0737873770651,629.0593896894911,117
2007-01-19,603.3244018554688,619.2221403266523,599.8988962313525,619.2221403266523,148
2007-01-22,601.9189453125,630.6403187401446,592.8721659465148,630.6403187401446,159
2007-01-23,590.2371826171875,591.9938408987863,585.933348383688,585.933348383688,30
2007-01-24,568.8939208984375,590.237313013285,563.0969151231047,590.237313013285,113
2007-01-25,594.365478515625,624.4043528380528,585.4065084743439,585.4065084743439,320
2007-01-29,584.3525390625,613.9522505624858,582.3323921644179,613.9522505624858,136
2007-01-31,576.0961303710938,576.0961303710938,572.6706251269046,572.6706251269046,47
2007-02-01,563.9312133789062,570.9578464959619,563.8873076437159,570.9578464959619,264
2007-02-02,564.8974609375,581.453945339302,564.8974609375,577.0622992264673,2249
2007-02-05,564.4143676757812,570.6505376605614,555.2797754296419,562.1307330164875,111
2007-02-06,553.6987915039062,562.1746367672747,548.9557920172912,562.1746367672747,205
2007-02-07,538.85498046875,561.2523757449572,531.3891820433475,561.2523757449572,339
2007-02-08,533.2335815429688,552.9959865292928,530.1594296562072,544.564048512043,471
2007-02-09,534.7708129882812,541.0508893980972,523.1329488900267,540.1725600321912,333
2007-02-12,526.9976806640625,533.3216635538265,512.0660797119141,512.0660797119141,159
2007-02-13,511.05584716796875,527.085355807929,509.4309595165441,523.4842273652763,317
2007-02-14,509.4308776855469,509.4308776855469,501.5259157904263,501.5259157904263,12
2007-02-15,525.0213012695312,529.6325297624883,513.8226035009214,514.7009327376752,702
2007-02-19,528.0516357421875,534.9025942072847,526.9976297608715,534.9025942072847,479
2007-02-20,506.5323791503906,527.8318588354844,504.2926507712741,527.8318588354844,358
2007-02-21,532.5748901367188,540.1724591768553,509.3431256332725,512.9442539175342,658
2007-02-22,538.5913696289062,552.4689575221399,528.0514213136985,552.4689575221399,200
2007-02-23,536.0003662109375,548.0773920780417,523.6159465835261,528.9737329791677,669
2007-02-26,553.2156982421875,557.7391156632003,539.6455531970832,547.1991638711398,234
2007-02-27,549.658447265625,554.1379587146978,539.7333372215855,548.9557945703677,367
2007-02-28,533.8923950195312,544.564116487837,533.233648104425,540.2163761263436,426
2007-03-01,525.2848510742188,544.5641908093432,518.2143106088911,522.6937687993806,1047
2007-03-02,515.4913940429688,534.7267700560351,512.0658889511708,513.8225472323069,291
2007-03-05,509.34307861328125,522.5619211599916,505.039244477629,505.12705594613,368
2007-03-06,506.18115234375,518.2142741778073,505.91766428206273,506.13724660162956,260
2007-03-07,495.64111328125,526.9096622187449,493.6209670205725,526.9096622187449,470
2007-03-08,512.4611206054688,512.944190885368,485.7159889719324,512.944190885368,3150
2007-03-09,538.2841796875,547.1114335094396,488.39507786259367,488.39507786259367,5539
2007-03-12,540.1725463867188,541.9292050741552,534.331634807405,534.331634807405,335
2007-03-13,536.922607421875,566.5223109809667,528.9737392066468,566.5223109809667,7201
2007-03-14,535.78076171875,540.1724073066085,506.7959008388832,506.7959008388832,129
2007-03-15,537.5813598632812,544.5640875136758,522.6058581784469,522.6058581784469,3248
2007-03-16,522.60595703125,526.9976037289916,519.0926396730567,520.8492983521534,195
2007-03-19,530.5108642578125,530.5108642578125,527.1732238468572,527.1732238468572,308
2007-03-20,535.3416748046875,550.7124365915325,534.9464159226618,550.7124365915325,422
2007-03-21,535.1221313476562,539.1185189806135,527.9637260378679,535.7808783292086,279
2007-03-22,547.39697265625,554.6095741125825,546.5457838589263,546.5457838589263,257
2007-03-23,552.5935668945312,559.8061675722354,531.3141226890264,547.4417014553038,1568
2007-03-26,537.003662109375,551.0257206140685,535.7941153288016,551.0257206140685,340
2007-03-28,534.9428100585938,541.6178465655571,534.8980221664808,541.6178465655571,374
2007-03-29,536.2868041992188,537.5859812578066,528.7157906926232,528.7157906926232,225
2007-03-30,534.1813354492188,550.129710248859,528.6262688059069,528.6262688059069,156
2007-04-02,532.8373413085938,543.7682677166865,530.6421875104236,543.7682677166865,10
2007-04-03,537.5411987304688,542.0658698473516,519.845660004047,542.0658698473516,281
2007-04-04,524.1463623046875,542.0658960586939,524.1463623046875,542.0658960586939,115
2007-04-05,537.5411987304688,537.5859866254726,533.1061034035937,537.5411987304688,332
2007-04-09,537.4964599609375,541.0803668659984,536.690059032867,541.0803668659984,378
2007-04-10,546.5458374023438,546.5458374023438,544.619465445263,544.619465445263,22
2007-04-11,544.0819091796875,551.025729346246,542.0659613893964,551.025729346246,132
2007-04-12,553.2655639648438,555.2815113639059,544.7537860576923,555.2815113639059,97
2007-04-13,555.7743530273438,559.985454583024,546.5458036730314,546.5458036730314,200
2007-04-16,562.1357421875,564.4652594791758,555.5054934556968,561.3293413709581,155
2007-04-17,566.7052612304688,568.9452029744626,552.1456398945081,559.9854359984869,217
2007-04-18,578.7561645507812,581.3993067723998,568.9452086765449,568.9452086765449,125
2007-04-19,603.7091064453125,604.7842894526665,572.5291273485243,573.4251040736393,451
2007-04-20,615.939208984375,634.3515196994526,609.264171462751,613.7440550764478,1542
2007-04-23,606.8002319335938,626.2877255394345,603.4403192429315,626.2877255394345,710
2007-04-24,620.3743896484375,636.1435602535269,603.8883938181367,603.8883938181367,662
2007-04-25,635.3729858398438,644.6275622110169,629.1273237985879,629.1273237985879,393
2007-04-26,636.5128173828125,641.8923350647466,630.0392095592896,638.245219524606,380
2007-04-27,614.4476928710938,632.7744226204849,606.7887294725255,632.7744226204849,217
2007-04-30,616.4080200195312,624.5684510576223,605.876986463927,613.6271059296055,112
2007-05-03,634.8714599609375,636.0111832682243,620.0094791640278,623.6565937473456,420
2007-05-04,629.947998046875,634.5524698777159,624.5684808421703,624.5684808421703,126
2007-05-07,614.94921875,633.2303724397835,612.2594601775589,619.0978011326322,826
2007-05-08,612.1226806640625,624.4773280364137,609.9800227248801,609.9800227248801,280
2007-05-09,603.5975952148438,615.4507201964041,599.0387009911667,615.4507201964041,137
2007-05-10,601.318115234375,615.4506865552738,583.6295843531544,601.819582441456,262
2007-05-11,600.5887451171875,621.833181386344,599.4945993570692,619.0978448113308,172
2007-05-14,605.8770141601562,609.9800187707216,597.5342158584486,609.9800187707216,105
2007-05-15,585.5899047851562,629.1273402907867,583.5384025885559,629.1273402907867,290
2007-05-16,583.5384521484375,596.3033557891846,583.5384521484375,583.6752412333852,125
2007-05-17,592.610595703125,592.6561735094374,583.5383862246767,586.2737224101049,135
2007-05-18,579.0250244140625,579.0250244140625,574.6029201922912,574.6029201922912,44
2007-05-21,577.2470703125,588.097259057662,567.126349044753,567.126349044753,1344
2007-05-22,583.264892578125,583.5384150800818,575.3324061180182,575.3324061180182,320
2007-05-23,571.5028686523438,578.9794649997746,561.8836146552931,561.8836146552931,261
2007-05-24,565.53076171875,576.2441618802902,560.7439233487002,567.2175301222588,438
2007-05-25,570.2720336914062,580.8030671860973,561.7468689381353,569.8617221213672,4232
2007-05-28,563.3424682617188,569.9072862733678,560.8350767444648,568.9955075398209,561
2007-05-29,563.16015625,565.3028140106237,556.1850266878718,559.8321416169725,275
2007-05-30,574.4205322265625,574.4205322265625,572.5969749813988,573.5087536039807,44
2007-05-31,565.3027954101562,569.8161111165259,557.1423648946889,560.743901898784,158
2007-06-01,571.9588623046875,578.0677917386633,558.0086570095614,560.7439935635299,602
2007-06-04,567.2175903320312,583.4472980965621,560.7439828713034,582.1707854688248,797
2007-06-05,564.0262451171875,578.0676584501726,560.7438642694892,578.0676584501726,838
2007-06-06,574.3294677734375,574.3294677734375,570.7735083207997,570.7735083207997,25
2007-06-07,562.704345703125,581.7149126736928,560.8351545196931,581.7149126736928,111
2007-06-08,559.3307495117188,567.1264475888154,548.8908704959274,567.1264475888154,90
2007-06-11,565.1204833984375,569.9073220500588,524.2728047013812,524.2728047013812,504
2007-06-12,557.8718872070312,563.2058270620005,557.0968974168417,560.8351685762698,38
2007-06-13,554.1336059570312,558.8748671915895,548.8908774761543,551.6262140748727,290
2007-06-14,555.4100952148438,563.9352049945522,547.0672966802447,556.1850849582488,724
2007-06-15,560.5615844726562,576.7912356745696,556.6409468371667,576.7912356745696,582
2007-06-18,550.7598876953125,565.3027684326833,549.8025312337226,565.3027684326833,508
2007-06-19,551.8084716796875,556.0026313734115,545.2892318171367,555.2732195550102,254
2007-06-20,554.3615112304688,558.8292496173863,551.626174826371,555.2732900318347,1222
2007-06-21,556.1851196289062,556.1851196289062,551.2159135775182,554.3615618596311,347
2007-06-22,550.44091796875,557.8263045960388,547.0673250011298,551.6262193761393,273
2007-06-25,548.9364013671875,556.0938981544238,542.5083721217394,542.6907390071865,199
2007-06-26,566.6249389648438,568.904385934973,544.3319364668674,544.5143033545899,435
2007-06-27,600.3152465820312,623.2920302099818,554.3615680249956,556.1851258145514,1972
2007-06-28,596.4401245117188,610.8917962371032,592.6562202300255,599.9504506328566,946
2007-06-29,603.2328491210938,609.9800346948343,596.3489301137685,601.7740252594779,221
2007-07-02,590.3768310546875,606.3329616237331,589.0091627201979,606.3329616237331,308
2007-07-03,611.028564453125,620.0095630697199,592.6561999931146,592.6561999931146,555
2007-07-04,600.0415649414062,609.9799754412552,597.3062287286652,599.9504093278713,894
2007-07-05,592.79296875,610.891754438438,592.79296875,610.891754438438,14
2007-07-06,601.0445556640625,609.9343983661348,593.5679588768236,603.5975250022384,240
2007-07-09,604.4180297851562,609.0680781817141,590.8325069786687,590.8325069786687,445
2007-07-10,602.6857299804688,606.332844836629,592.6561641260283,606.332844836629,40
2007-07-11,596.30322265625,598.0356243095084,595.3914440283353,598.0356243095084,35
2007-07-12,598.2180786132812,609.9800479871608,595.6195311623509,601.7740383729837,134
2007-07-13,598.8106079101562,611.8034532283439,594.7076041254654,601.7738884213219,1256
2007-07-16,605.8770141601562,609.9800187707216,589.2370510173077,592.6562215261122,1255
2007-07-17,601.7740478515625,610.891836455374,601.7740478515625,606.5608868685636,160
2007-07-18,585.3619384765625,599.9503980024581,583.5383810358255,592.6561682395103,518
2007-07-19,593.112060546875,608.1564095077104,587.1854988350308,608.1564095077104,943
2007-07-20,566.0322875976562,584.4502311283826,563.479317998971,583.584030108142,838
2007-07-23,577.2928466796875,583.2649874882098,535.2142271724283,535.2142271724283,838
2007-07-24,582.2618408203125,587.1854679358972,556.8232491246022,575.332345135949,384
2007-07-25,573.0985717773438,583.5384504984045,559.8322009469067,559.8322009469067,1510
2007-07-26,592.610595703125,592.610595703125,583.5383862246767,583.9942755889148,56
2007-07-27,566.2145385742188,601.7739057310537,545.1980519359946,547.0671870282307,600
2007-07-30,562.65869140625,588.0973429182897,530.6552768658056,530.6552768658056,640
2007-07-31,565.3027954101562,581.7148120510963,557.0967870896862,557.0967870896862,461
2007-08-01,556.276123046875,556.276123046875,551.7628633233069,556.1849674435803,1310
2007-08-02,553.6321411132812,565.3028995216802,553.4497742091288,565.3028995216802,438
2007-08-03,552.6289672851562,569.8616044643779,552.5833894869086,569.8616044643779,129
2007-08-06,544.0584106445312,556.185057321595,540.4112955145536,556.185057321595,466
2007-08-07,543.10107421875,561.3366505457382,542.7363404319852,547.9790686259943,440
2007-08-08,553.44970703125,562.4763390107643,548.0246122819686,548.0246122819686,50
2007-08-09,553.44970703125,553.44970703125,547.0672557145799,550.8055263684059,87
2007-08-10,547.0673828125,547.0673828125,540.1378848904371,540.1378848904371,422
2007-08-13,541.7333374023438,551.6261140469302,540.8671365063739,547.06722054241,304
2007-08-14,543.4200439453125,547.0671583342072,531.5669221814047,547.0671583342072,1119
2007-08-16,525.1845703125,536.1259155273438,525.1845703125,536.1259155273438,153
2007-08-17,508.544677734375,532.0229842366792,501.47839131135146,532.0229842366792,623
2007-08-20,510.5960998535156,528.6493079682247,507.86076360430036,526.0963385990688,911
2007-08-21,511.1888732910156,519.5316170110493,498.9254356981103,508.7726368949965,105
2007-08-22,508.40771484375,515.1548986078599,502.6179431107659,502.6179431107659,628
2007-08-23,504.0312805175781,517.4344392367293,503.52981333653526,506.5386720733508,184
2007-08-24,508.7725830078125,508.7725830078125,501.6607193216868,501.6607193216868,40
2007-08-27,521.491943359375,521.491943359375,515.1094911771828,515.1094911771828,100
2007-08-28,514.2432250976562,526.0963490804037,506.03721618652344,521.9933446248373,256
2007-08-29,514.5167236328125,515.2461354830491,506.9033935356538,515.1549798707283,267
2007-08-30,510.5960998535156,521.0815554755075,509.41079860896735,515.1549936022077,457
2007-08-31,510.5505676269531,515.1550395940974,506.03725128269747,515.1550395940974,300
2007-09-03,517.8447265625,517.8447265625,510.59607472865173,510.59607472865173,11
2007-09-04,516.9784545898438,517.8446553705007,502.3899973174672,517.8446553705007,375
2007-09-05,520.8080444335938,524.27279262868,501.47832338395483,524.181637011925,638
2007-09-06,542.5084838867188,550.6233389311352,524.2729045964088,524.2729045964088,418
2007-09-07,550.6232299804688,553.905611343018,537.9950604302957,553.905611343018,234
2007-09-10,539.9097900390625,549.802566867585,537.949443535448,538.9523778648678,260
2007-09-11,538.0407104492188,538.7245446290732,501.47839855989713,501.47839855989713,240
2007-09-12,534.119873046875,540.684689854817,531.1110149079778,535.2140184566232,235
2007-09-13,552.58349609375,565.3028206893724,547.1584014425065,565.3028206893724,233
2007-09-14,549.1643676757812,567.1264214133586,546.1555087244402,560.743969725427,49
2007-09-17,539.681884765625,550.71438579703,537.9494828149797,550.71438579703,328
2007-09-18,556.1851196289062,569.8618028984695,539.7730997054304,541.5966574747054,606
2007-09-19,538.678955078125,555.2733419445111,525.3670055938692,554.3615630579027,1659
2007-09-20,535.2140502929688,543.3289022765407,533.3904930517662,534.3022716723675,59
2007-09-21,528.8317260742188,536.1259567786907,526.0963895600418,534.3023991025727,125
2007-09-24,524.2728271484375,528.7861434861759,515.1550388502038,522.4492694887907,1036
2007-09-25,514.2888793945312,536.1259952637021,503.30195473735296,530.6553218426438,517
2007-09-26,544.2407836914062,547.0672756889079,510.596123976314,510.596123976314,397
2007-09-27,528.8772583007812,549.8025919607421,524.4551535775727,549.8025919607421,529
2007-09-28,535.6699829101562,536.1258722573139,519.713855759641,524.2727492312167,319
2007-10-01,523.269775390625,537.9038111985581,519.8961833464488,520.9446953753551,311
2007-10-03,524.4552001953125,537.9495159048467,524.4552001953125,525.184612137613,386
2007-10-04,515.1549682617188,531.4758293394362,511.0519640897228,524.4551221816874,199
