Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1984-02-10,0.08333935588598251,0.08547612228060783,0.0807752327887397,0.0807752327887397,143964800
1984-02-13,0.08291199803352356,0.08419405671128807,0.08162993935575905,0.08333935473021438,105728000
1984-02-14,0.08761286735534668,0.08804022395397039,0.08291197900740191,0.08291197900740191,209059200
1984-02-15,0.08590345829725266,0.09145982485008314,0.08504875074721535,0.08761287339732725,200838400
1984-02-16,0.08675817400217056,0.08718553067043537,0.08376670014893138,0.08590346637179457,105235200
1984-02-17,0.0854761078953743,0.08889493811632475,0.0854761078953743,0.08675816637515416,134646400
1984-02-21,0.08932231366634369,0.08975043503958498,0.08504877471197371,0.08547613146048805,120288000
1984-02-22,0.09359663724899292,0.09445134517042822,0.08975044874945631,0.08975044874945631,223372800
1984-02-23,0.0918872207403183,0.09359663657080267,0.08889497555905468,0.09359663657080267,155052800
1984-02-24,0.0927419438958168,0.09402400312628273,0.09188723584012069,0.09188723584012069,77817600
1984-02-27,0.09231456369161606,0.0940239793711244,0.09017779694530813,0.09274192046457065,121564800
1984-02-28,0.08718555420637131,0.09274192278142963,0.08590348956163428,0.09231456599779891,169926400
1984-02-29,0.08975045382976532,0.091887226607383,0.0863308573256147,0.08718556529543059,134041600
1984-03-01,0.09231456369161606,0.09274192046457065,0.08761290309511992,0.08975044017235355,132361600
1984-03-02,0.09316926449537277,0.09573338782099669,0.09188720568563809,0.0923145567201648,191251200
1984-03-05,0.09145984053611755,0.09359661263075945,0.09017778184425566,0.09316925592936945,73606400
1984-03-06,0.08804024010896683,0.09316925062114494,0.08761288343192504,0.09145983532528526,98985600
1984-03-07,0.09060510993003845,0.09103246652337157,0.08590345130968792,0.08804022286404828,96566400
1984-03-08,0.0918872207403183,0.09274192865556048,0.09060515601437727,0.09060515601437727,129785600
1984-03-09,0.09017778187990189,0.0918871972738295,0.08975042517834296,0.0918871972738295,66057600
1984-03-12,0.09359663724899292,0.0940239883566328,0.09060515667089161,0.09060515667089161,125036800
1984-03-13,0.09231456369161606,0.09487868721087858,0.0914598558518619,0.09359662830432482,152880000
1984-03-14,0.09103251248598099,0.0927419283100978,0.09060515567687404,0.09231457150099084,59606400
1984-03-15,0.09145984053611755,0.0923145482327435,0.09017778184425566,0.09103248954088161,55283200
1984-03-16,0.09103251248598099,0.09487869523716606,0.09017780457392258,0.09145986358893245,124700800
1984-03-19,0.08975045382976532,0.09060516179958121,0.08846762439707649,0.09060516179958121,82588800
1984-03-20,0.08889496326446533,0.09145985128029409,0.08590348312177563,0.0897504356862299,100531200
1984-03-21,0.08889496326446533,0.0910325002348554,0.08846760651287193,0.08889496326446533,47667200
1984-03-22,0.08718555420637131,0.08889496992858391,0.08590348956163428,0.08889496992858391,51184000
1984-03-23,0.08718555420637131,0.08804026206747761,0.0854761384841587,0.08718555420637131,61129600
1984-03-26,0.08804024010896683,0.08932229872778472,0.08633082481310715,0.08718553246103698,56963200
1984-03-27,0.0854761078953743,0.08846758148562939,0.08504875126467894,0.08804023056108713,99299200
1984-03-28,0.08718555420637131,0.08761290528384688,0.08590348956163428,0.08590348956163428,75488000
1984-03-29,0.08675817400217056,0.08804023830081137,0.08633082304005937,0.08718553067043537,39177600
1984-03-30,0.08462142944335938,0.08718555299093227,0.08376672159416841,0.08675819621325925,45740800
1984-04-02,0.08504878729581833,0.08633085202490136,0.08376672827289083,0.08462143619022768,54656000
1984-04-03,0.0854761078953743,0.08590345881991655,0.08419404370944132,0.08504875126467894,44105600
1984-04-04,0.08376670628786087,0.08590347266731918,0.08376670628786087,0.08547612167388913,107676800
1984-04-05,0.0824846550822258,0.08504877268766257,0.0824846550822258,0.0837667138849442,82812800
1984-04-06,0.08034787327051163,0.08333935296554226,0.07863845793225237,0.08248464529641264,85590400
1984-04-09,0.08034787327051163,0.08291199627790052,0.08034787327051163,0.08034787327051163,54252800
1984-04-10,0.08462142944335938,0.08462142944335938,0.08205730589578648,0.08205730589578648,57097600
1984-04-11,0.08376670628786087,0.08675818036033332,0.08291199859484673,0.084621413980875,70604800
1984-04-12,0.08804024010896683,0.08889494775689666,0.08248464325049974,0.08376670186931764,78400000
1984-04-13,0.08804024010896683,0.09017777670646736,0.08718553246103698,0.08804024010896683,103398400
1984-04-16,0.08975045382976532,0.0901778106677512,0.0859035004876288,0.08804027326524648,68118400
1984-04-17,0.09402398765087128,0.09530605237647859,0.09145986390581218,0.09145986390581218,332953600
1984-04-18,0.09573336690664291,0.09616072355396188,0.09359660078850807,0.0940239517296737,199673600
1984-04-19,0.09658807516098022,0.0970154318364923,0.09487866557739298,0.09573337322226345,123401600
1984-04-23,0.09701546281576157,0.09957959227531221,0.09573340379214178,0.09658810600378462,293865600
1984-04-24,0.09530606865882874,0.09872489519683374,0.0948787117752303,0.097015479074753,281568000
1984-04-25,0.09445133805274963,0.0961607537668018,0.09359663019572353,0.09530604590977572,194880000
1984-04-26,0.10171711444854736,0.10214445978477689,0.09487868179028083,0.09487868179028083,318505600
1984-04-27,0.10299918800592422,0.10513596064176793,0.10000693712598231,0.10171712898934239,371996800
1984-04-30,0.10727270692586899,0.10727270692586897,0.10214446016142063,0.10299917366165005,293148800
1984-05-01,0.11368376761674881,0.11368376761674881,0.10855474576039217,0.10855474576039217,406515200
1984-05-02,0.11282823979854584,0.11453841894068005,0.11069146879811638,0.11368371738788963,317318400
1984-05-03,0.10812738537788391,0.11282827386848007,0.10599061373222902,0.11282827386848007,327420800
1984-05-04,0.10299918800592422,0.10812743548456255,0.10257183119629328,0.10812743548456255,260444800
1984-05-07,0.10641800612211227,0.10727270822034614,0.1021444613940144,0.10299917490455779,160070400
1984-05-08,0.11240090429782867,0.1132556174224703,0.10684531463687566,0.10684531463687566,255001600
1984-05-09,0.11325564235448837,0.11752993930611791,0.11111887048480122,0.11240092904169076,405014400
1984-05-10,0.11325564235448837,0.11496582219233886,0.11026415717200361,0.11325564235448837,238627200
1984-05-11,0.11026415973901749,0.11368376628207363,0.10599062731245976,0.11325564499114577,197724800
1984-05-14,0.10812738537788391,0.10983680041194667,0.10684532695541327,0.10983680041194667,89286400
1984-05-15,0.10898212343454361,0.10983683694199244,0.10770006458567988,0.10812742133940428,102704000
1984-05-16,0.10428119450807571,0.10983679599862821,0.10385383791365509,0.10898208280978694,219721600
1984-05-17,0.0995795875787735,0.10428124267667999,0.0982975172033098,0.10428124267667999,281948800
1984-05-18,0.10171711444854736,0.10214445978477689,0.09829750724781858,0.09957957749343525,193468800
1984-05-21,0.10898212343454361,0.11026418228340734,0.10128899430431541,0.1017171156827761,435052800
1984-05-22,0.10556332767009735,0.10898216002307674,0.1025718522143187,0.10898216002307674,301257600
1984-05-23,0.10342654585838318,0.1064180207313402,0.10342654585838318,0.10556330710346042,168963200
1984-05-24,0.10043427348136902,0.10342652375191519,0.09872485800329239,0.10342652375191519,193312000
1984-05-25,0.10086160898208618,0.1021444320923335,0.09957955049635857,0.10043425234940823,120108800
1984-05-29,0.10043427348136902,0.10171710827383856,0.09872485800329239,0.10086163020396534,156262400
1984-05-30,0.09915219992399216,0.10086161514687941,0.09573336947821766,0.10043425848808087,318438400
1984-05-31,0.10043427348136902,0.10171710827383856,0.09829750128069607,0.09915221472588871,167014400
1984-06-01,0.10385382920503616,0.10385382920503616,0.10000687837799414,0.10043423493657896,242300800
1984-06-04,0.10128901153802872,0.10513596477620156,0.10043429788515554,0.10385389429689178,148288000
1984-06-05,0.09530606865882874,0.09957960896403059,0.0948787117752303,0.09957960896403059,328428800
1984-06-06,0.09915219992399216,0.09957955658279072,0.09487866186677403,0.09530601852557259,161459200
1984-06-07,0.09829749912023544,0.09957956925984605,0.0961607383788346,0.09915221254664251,102547200
1984-06-08,0.09787014871835709,0.09872485068790875,0.09573337667601618,0.09829749399697901,108976000
1984-06-11,0.09787014871835709,0.09872485068790875,0.09658807864556786,0.09787014871835709,84246400
1984-06-12,0.0995795875787735,0.1008616465419267,0.09744281503197784,0.09787017182379908,117129600
1984-06-13,0.10171711444854736,0.10214445978477689,0.1000069228296648,0.1000069228296648,115718400
1984-06-14,0.098724864423275,0.10171711488840432,0.09829750767288807,0.10171711488840432,100956800
1984-06-15,0.09915219992399216,0.10043425848808087,0.09872484326519361,0.09872484326519361,89779200
1984-06-18,0.10128901153802872,0.10171713298933169,0.09701546609828567,0.0991522388181572,114598400
1984-06-19,0.10043427348136902,0.10385386906220284,0.10043427348136902,0.10128898692656166,160944000
1984-06-20,0.10342654585838318,0.10342654585838318,0.09829752229088269,0.10043429494827104,119526400
1984-06-21,0.09915219992399216,0.10470856687601891,0.09915219992399216,0.10342650831193022,141904000
1984-06-22,0.09787014871835709,0.10086162273024965,0.09787014871835709,0.0991522073788385,84604800
1984-06-25,0.09316926449537277,0.09872486218114732,0.0923145567201648,0.09787016011209392,167484800
1984-06-26,0.08889496326446533,0.0935966236259517,0.08889496326446533,0.09316926687435828,148646400
1984-06-27,0.0863308236002922,0.0897504187685706,0.08291199305660216,0.08889494650805975,377283200
1984-06-28,0.09017778187990189,0.09145984057227058,0.0863308297658448,0.0863308297658448,118316800
1984-06-29,0.09060510993003845,0.09487864733260656,0.09017775904285795,0.09017775904285795,141993600
1984-07-02,0.08761286735534668,0.09103246765033712,0.08590345237315719,0.09060511105171341,159667200
1984-07-03,0.0863308236002922,0.08804023887213723,0.08504875929333161,0.08761288220109915,179065600
1984-07-05,0.08462142944335938,0.08718555299093227,0.08333937052265046,0.0863308451417413,93184000
1984-07-06,0.08590345829725266,0.08718552247538514,0.08291198472519863,0.08462139982527324,95648000
1984-07-09,0.08975045382976532,0.0901778106677512,0.0846214413859829,0.0859035004876288,190668800
1984-07-10,0.0918872207403183,0.09274192865556048,0.08932232666359802,0.08975044809913509,172300800
1984-07-11,0.09060510993003845,0.09316923237157933,0.0893222812317424,0.09188717400388519,121094400
1984-07-12,0.09103251248598099,0.0927419283100978,0.09017780457392258,0.09060515567687404,168694400
1984-07-13,0.09017778187990189,0.0927419049707933,0.08889495285673621,0.0910324895768657,135945600
1984-07-16,0.08804024010896683,0.09017777670646736,0.0854761171651773,0.09017777670646736,202988800
1984-07-17,0.08804024010896683,0.08889494775689666,0.08675817578399521,0.08804024010896683,84851200
1984-07-18,0.08675817400217056,0.08846758926292256,0.08633082304005937,0.08804023830081137,104025600
1984-07-19,0.08675817400217056,0.08804023830081137,0.08590346637179457,0.08675817400217056,77907200
1984-07-20,0.08675817400217056,0.08804023830081137,0.08633082304005937,0.08675817400217056,33174400
1984-07-23,0.08590345829725266,0.08675816584728994,0.08376669227523593,0.08675816584728994,94035200
1984-07-24,0.09103251248598099,0.09231457150099084,0.08547614357968823,0.08590349468263969,179244800
1984-07-25,0.09145984053611755,0.09359661263075945,0.09145984053611755,0.09145984053611755,200457600
1984-07-26,0.09316926449537277,0.09445132901126202,0.09060514116974884,0.09145984894495682,143337600
1984-07-27,0.0927419438958168,0.09402400312628273,0.09231458701489052,0.09316929507058663,73942400
1984-07-30,0.08718555420637131,0.09316927385890521,0.08633084634526501,0.09274192278142963,125036800
1984-07-31,0.08718555420637131,0.08846761314495319,0.08504878170052799,0.08718555420637131,199628800
1984-08-01,0.0854761078953743,0.08804023056108713,0.08291198522966146,0.08718552300584952,285734400
1984-08-02,0.0824846550822258,0.08675818822872344,0.0824846550822258,0.08547612942600506,303676800
1984-08-03,0.09359663724899292,0.0940239883566328,0.08205731283169487,0.0824846696454903,618060800
1984-08-06,0.10000693798065186,0.10428124791370429,0.09316928032352093,0.0935966371368041,626796800
1984-08-07,0.10128901153802872,0.10257183522989344,0.09530605591100645,0.10000694105871895,332483200
1984-08-08,0.09744279086589813,0.10342651485528834,0.09658807749422692,0.1012889782138032,294403200
1984-08-09,0.10171711444854736,0.10257181653331579,0.09530603853881972,0.09744280516305015,257622400
1984-08-10,0.09744279086589813,0.10556327545985099,0.09701543418006253,0.10171709952425362,397376000
1984-08-13,0.10257180035114288,0.10342651371337737,0.09616073115900806,0.09744278979005223,241449600
1984-08-14,0.098724864423275,0.1034265304776426,0.09744280558442364,0.10257181697686875,174070400
1984-08-15,0.09530606865882874,0.0982975383132353,0.09445136059778836,0.0982975383132353,178886400
1984-08-16,0.09616073220968246,0.09701543416894808,0.09402396019305694,0.09530602454426303,144816000
1984-08-17,0.09402398765087128,0.09658810568977487,0.09274192863141949,0.09616076029149828,153932800
1984-08-20,0.09359663724899292,0.09445134517042822,0.09103251348468704,0.0940239883566328,138454400
1984-08-21,0.09744279086589813,0.09829749282526165,0.0935966092241469,0.0935966092241469,179536000
1984-08-22,0.09573336690664291,0.10000689914291261,0.09487865931815831,0.09744278208361212,220416000
1984-08-23,0.09616073220968246,0.09787014754052137,0.09573337552389583,0.09573337552389583,83417600
1984-08-24,0.09616073220968246,0.09744279085473471,0.09530602454426303,0.09616073220968246,70896000
1984-08-27,0.09530606865882874,0.0961607767198691,0.093596652536748,0.0961607767198691,87673600
1984-08-28,0.09658807516098022,0.09658807516098022,0.0944513146080346,0.09530602225290508,59158400
1984-08-29,0.09402398765087128,0.09701546250036248,0.09316927973585158,0.09658810568977487,74121600
1984-08-30,0.09231456369161606,0.09530604398383316,0.09231456369161606,0.0940239793711244,50960000
1984-08-31,0.09060510993003845,0.09274188148439881,0.0893222812317424,0.0923145248910657,137849600
1984-09-04,0.08975045382976532,0.0914598697693971,0.08889498123506238,0.09060516179958121,119840000
1984-09-05,0.08975045382976532,0.09103251863756709,0.08889498123506238,0.08975045382976532,103756800
1984-09-06,0.09060510993003845,0.09188717400388519,0.08975040244952483,0.08975040244952483,130972800
1984-09-07,0.09060510993003845,0.09188717400388519,0.08975040244952483,0.09060510993003845,83260800
1984-09-10,0.09017778187990189,0.0910324895768657,0.08846759615517728,0.09060513287530676,64624000
1984-09-11,0.0918872207403183,0.09359663657080267,0.09103251282507611,0.09103251282507611,152387200
1984-09-12,0.08932231366634369,0.09231455841220695,0.08932231366634369,0.0918872073698473,133123200
1984-09-13,0.09402398765087128,0.09445134446145888,0.09402398765087128,0.09402398765087128,207334400
1984-09-14,0.09530606865882874,0.09744283595835142,0.09445136059778836,0.09445136059778836,246870400
1984-09-17,0.09787014871835709,0.0991522073788385,0.09787014871835709,0.09787014871835709,192752000
1984-09-18,0.09445133805274963,0.09872487163172496,0.09445133805274963,0.09787016948085399,97305600
1984-09-19,0.09231456369161606,0.09530604398383316,0.09231456369161606,0.094451336144079,106288000
