Price,Close,High,Low,Open,Volume
2000-03-24,0.17799519002437592,0.19291759203533804,0.17190649085986487,0.1845606485281827,231600000
2000-03-27,0.16629540920257568,0.18336686326694454,0.16474412826597848,0.17763664067810192,388944000
2000-03-28,0.15388056635856628,0.16235577850319133,0.1508953463388911,0.16056519569962574,393312000
2000-03-29,0.14373300969600677,0.15805854322155122,0.13752512730998398,0.15447737843045936,469440000
2000-03-30,0.14289681613445282,0.15614874055124156,0.13465998042608776,0.1394348521151748,361920000
2000-03-31,0.161371111869812,0.1678476301256515,0.14994093977515868,0.15265659715986715,962976000
2000-04-03,0.14874720573425293,0.16044601077528828,0.1445682774693836,0.15990874302843083,329952000
2000-04-04,0.14325538277626038,0.1592523039840188,0.1088740895437681,0.15662558551775022,513792000
2000-04-05,0.17513005435466766,0.18623199962797024,0.13728678796133756,0.14468839447989557,639600000
2000-04-06,0.18324771523475647,0.1925590778527753,0.17453319998048475,0.18324771523475647,404592000
2000-04-07,0.19590182602405548,0.20055751341506917,0.18432220756953707,0.19243986049230313,318576000
2000-04-10,0.1785919964313507,0.21082422134321074,0.17489072916245363,0.19924460301408609,395280000
2000-04-11,0.1679668128490448,0.1814571168562009,0.15280604131822856,0.1661459824821711,457584000
2000-04-12,0.15053780376911163,0.1719064604186697,0.14994094276883038,0.16820612168063695,313440000
2000-04-13,0.14409062266349792,0.1571032531011203,0.1415840058358374,0.15173151756720746,313296000
2000-04-14,0.13140714168548584,0.1452852677944871,0.1251094023355843,0.1348984536955834,421920000
2000-04-17,0.1381220519542694,0.14325541564371258,0.12033454367595814,0.12033454367595814,294096000
2000-04-18,0.16259510815143585,0.17142881071671284,0.14755352019989412,0.15202951384761035,477504000
2000-04-19,0.15483495593070984,0.1699966387840799,0.15280600075682416,0.16772839554006783,278352000
2000-04-20,0.15399980545043945,0.16199827479211004,0.1518507474089526,0.15901396909811574,153936000
2000-04-24,0.14635886251926422,0.15161231269599657,0.13871887023152277,0.145165140621164,205968000
2000-04-25,0.16235579550266266,0.16713158516405624,0.15256675873185457,0.15292523327179022,249696000
2000-04-26,0.16068440675735474,0.17763666290237107,0.16044602030889926,0.17369703618477625,254112000
2000-04-27,0.1738162338733673,0.17548761685306768,0.1491047971039207,0.1499409462673649,280992000
2000-04-28,0.1702350676059723,0.1833668832121134,0.1702350676059723,0.17656213812187413,179040000
2000-05-01,0.17572690546512604,0.1805017795582419,0.1715479633323702,0.1766813256107187,119424000
2000-05-02,0.16892218589782715,0.18599364450878372,0.16402719566279958,0.17572693206018777,234000000
2000-05-03,0.1661762148141861,0.1733394333010954,0.15280601486225717,0.1678475973956009,329184000
2000-05-04,0.168206125497818,0.1752492439389864,0.16438567126577786,0.16581776609532614,241200000
2000-05-05,0.17596526443958282,0.1800240908527149,0.16522087981069372,0.1674891234562201,170592000
2000-05-08,0.16951902210712433,0.1776366619471162,0.16927972031282715,0.17142877775449936,185136000
2000-05-09,0.16713160276412964,0.17381624717093921,0.1623558125998135,0.17238415223091497,176832000
2000-05-10,0.15065701305866241,0.16557941469452345,0.14922400269671043,0.16546022827817058,274080000
2000-05-11,0.1571032553911209,0.15984917407296864,0.15077618418843045,0.15280605543555223,245904000
2000-05-12,0.15232837200164795,0.16999668978484264,0.15232837200164795,0.16140137502347845,187824000
2000-05-15,0.16283345222473145,0.1654601840667539,0.14421070260274618,0.15161230823477087,282096000
2000-05-16,0.17954644560813904,0.18467980832119538,0.16808601180408375,0.16999669661320727,366432000
2000-05-17,0.21106263995170593,0.21894192173225824,0.1889779339601486,0.1890971203688804,1290624000
2000-05-18,0.19673703610897064,0.2157182578943045,0.19542412802315343,0.21225629277806785,509904000
2000-05-19,0.1950656622648239,0.20151283364356587,0.18957474159010257,0.19100683610960792,521184000
2000-05-22,0.2077207714319229,0.2077207714319229,0.1758461014601648,0.19291755841974695,517152000
2000-05-23,0.20604941248893738,0.22526901516338052,0.1991254793205948,0.20246734413706227,778560000
2000-05-24,0.20342260599136353,0.20915282851874714,0.17620454423000628,0.20581004956874654,739632000
2000-05-25,0.20055757462978363,0.2187035705339702,0.1980509437620453,0.20640698566543136,569184000
2000-05-26,0.2015724778175354,0.20712299270759937,0.18909710209511746,0.2015724778175354,183456000
2000-05-30,0.2098689079284668,0.21512144308104547,0.20604936922330863,0.20700378939507713,303648000
2000-05-31,0.21798653900623322,0.22156860623444688,0.20915283885535418,0.20915283885535418,469536000
2000-06-01,0.22407519817352295,0.2264626416080986,0.21846417602075321,0.224433686292247,418992000
2000-06-02,0.25129434466362,0.25403934892686003,0.22873102823076932,0.22873102823076932,592176000
2000-06-05,0.25669530034065247,0.2693200956586496,0.24090742059693546,0.2509357450162996,491904000
2000-06-06,0.24389256536960602,0.26717098425087843,0.24257872836626296,0.25762123851051977,375888000
2000-06-07,0.23302902281284332,0.24413098019422141,0.22944695561105324,0.242102024671699,332352000
2000-06-08,0.23481962084770203,0.23923692202050742,0.22538814388192396,0.23899764755559383,460704000
2000-06-09,0.24150431156158447,0.25212952679425493,0.23565491421248108,0.23923698255366396,467280000
2000-06-12,0.2350580245256424,0.24460870279860247,0.22968630251889466,0.24257881786825689,380016000
2000-06-13,0.24245962500572205,0.2425788114080691,0.2272988523187229,0.22849257436038709,447840000
2000-06-14,0.24222129583358765,0.24830906621707982,0.2390279631074386,0.2469961848603695,275088000
2000-06-15,0.24854837357997894,0.24854837357997894,0.2284926205816433,0.24150432462211646,338592000
2000-06-16,0.2860329747200012,0.2865106491249086,0.24759286336107836,0.24765248385939137,987840000
2000-06-19,0.3039398193359375,0.3270999623635183,0.27815383199512417,0.28531706620706115,1052160000
2000-06-20,0.2998810410499573,0.312774488255144,0.29606152849905104,0.30919334856790964,610272000
2000-06-21,0.3303225636482239,0.33617288800615325,0.2952252352214396,0.2952252352214396,614880000
2000-06-22,0.3122967481613159,0.33569529131531695,0.3091932838602419,0.328890545336643,614352000
2000-06-23,0.2828104496002197,0.307760275307062,0.28269036150200055,0.30393983435573113,607392000
2000-06-26,0.3169523775577545,0.31874296027870574,0.28388400450662377,0.28842049167947614,618288000
2000-06-27,0.27218520641326904,0.3194599326810763,0.2638282514174319,0.31420646882739484,604608000
2000-06-28,0.26168009638786316,0.2884204984916405,0.2540392164348826,0.2779154020008323,586608000
2000-06-29,0.22395604848861694,0.25714362432967247,0.21965793371904352,0.25714362432967247,1184880000
2000-06-30,0.24281816184520721,0.2468769760776488,0.22300078174024912,0.23446120419481153,1209192000
2000-07-03,0.2335067093372345,0.25212945953934485,0.23111836385172005,0.24448948090031208,232680000
2000-07-05,0.20843681693077087,0.23302905290875287,0.20151287142934698,0.2325513783097205,777936000
2000-07-06,0.22109097242355347,0.2287309521342032,0.20366103999161245,0.20867520275719445,603936000
2000-07-07,0.2222847044467926,0.23302907789790853,0.21774820244499427,0.2292086370288149,346560000
2000-07-10,0.23374508321285248,0.23923691986281292,0.2163160684908403,0.2184642105158394,351264000
2000-07-11,0.25260716676712036,0.26454526167390313,0.22801490219886272,0.23064164812428628,755304000
2000-07-12,0.25976940989494324,0.2729012237283324,0.2547561500637012,0.26311217513123747,388152000
2000-07-13,0.2841233015060425,0.2855553961929222,0.26478360214159585,0.2652612767068868,458736000
2000-07-14,0.28197425603866577,0.2953444440911923,0.27505032473124086,0.28985350914694347,280200000
2000-07-17,0.2788708209991455,0.2865108011825418,0.2779154716823057,0.286272428357919,105552000
2000-07-18,0.2733789384365082,0.2865107542008324,0.26358988840000686,0.26358988840000686,183672000
2000-07-19,0.2559499740600586,0.2654997247119454,0.2504581358404342,0.263589954918659,189504000
2000-07-20,0.2628738284111023,0.2693200850864349,0.25499454806430977,0.255710595395551,142992000
2000-07-21,0.2662167251110077,0.27122996006974615,0.2597695369126748,0.2635899785268771,251928000
2000-07-24,0.24353419244289398,0.2683648327929488,0.23302909282477413,0.26645506307875,281112000
2000-07-25,0.23446111381053925,0.2492643245481739,0.23398343928054435,0.24735455543711898,335304000
2000-07-26,0.21703213453292847,0.23446115075669963,0.21058587720830593,0.23446115075669963,380064000
2000-07-27,0.20151287317276,0.21297330662675837,0.19864776822473493,0.2101082016787333,331560000
2000-07-28,0.2062877118587494,0.22132929506040772,0.1910068405542443,0.2024672720268183,512664000
2000-07-31,0.22920861840248108,0.22968629301391985,0.20628775109747366,0.21774818474997737,371232000
2000-08-01,0.2246721386909485,0.231118410389739,0.2230007555542731,0.22920864076672767,350616000
2000-08-02,0.22920861840248108,0.23290897087523632,0.21798657121305354,0.22156863897050627,345432000
2000-08-03,0.23923689126968384,0.24448945282911277,0.20628770600213187,0.20628770600213187,368664000
2000-08-04,0.24353419244289398,0.24830905390919947,0.23971375132907893,0.2449672164854566,194784000
2000-08-07,0.2626345455646515,0.2647836167223061,0.24425019431842465,0.24520554350161436,246936000
2000-08-08,0.256904274225235,0.27122980884631387,0.2559498542798724,0.256904274225235,128112000
2000-08-09,0.24926435947418213,0.26191850110435405,0.24568322083462327,0.26024713184344,136248000
2000-08-10,0.25212934613227844,0.2578595529554204,0.238759164106543,0.2435340222356748,156432000
2000-08-11,0.2461608648300171,0.25451691863324677,0.2344611435404269,0.2526071492800313,131928000
2000-08-14,0.24854837357997894,0.2516518657142849,0.24066909062763261,0.24926442114800576,108576000
2000-08-15,0.27200642228126526,0.27696006206323254,0.24902596451925813,0.24974201184639655,443328000
2000-08-16,0.2788708209991455,0.2867491740071646,0.2705138643235322,0.2867491740071646,266232000
2000-08-17,0.2841233015060425,0.2855553961929222,0.27409497730949955,0.27505032644008154,129816000
2000-08-18,0.294150710105896,0.29749350289584636,0.28245191899760425,0.28292956621651155,204720000
2000-08-21,0.2986871898174286,0.31014763519076555,0.29797114252608947,0.30489507337273575,464472000
2000-08-22,0.2705138623714447,0.2893759180356867,0.2678880452828452,0.28316803286317327,658872000
2000-08-23,0.2862722873687744,0.2867490327832228,0.26072471159867305,0.2662165466282117,352800000
2000-08-24,0.2939123511314392,0.296777469513141,0.2793484410924567,0.28460097596695055,332616000
2000-08-25,0.28651076555252075,0.29701586337086494,0.28507867076452836,0.2908088806108196,153048000
2000-08-28,0.2979711592197418,0.3017916266691327,0.2846009713079273,0.28794376420002205,189264000
2000-08-29,0.2972550690174103,0.29988088519037026,0.29415067667099143,0.2991648379621852,149376000
2000-08-30,0.2998810410499573,0.3039398827976657,0.2908089644143299,0.29391245668869753,178080000
2000-08-31,0.30322369933128357,0.315161791714005,0.29844881212272595,0.30441742113342296,388896000
2000-09-01,0.3037014305591583,0.3122967318971864,0.30035863728545836,0.3094316405591092,204144000
2000-09-05,0.3041791021823883,0.31110306208509614,0.302030058085579,0.3108646619408556,246144000
2000-09-06,0.2831679880619049,0.30537277914107264,0.28078054417393616,0.30537277914107264,230136000
2000-09-07,0.2984488308429718,0.29892650539557186,0.2755279663612986,0.2874660868166318,239760000
2000-09-08,0.280780553817749,0.3017916509983835,0.2798252046261404,0.295106091999024,222648000
2000-09-11,0.26931998133659363,0.2788706544497387,0.2588149158095724,0.2771992586480608,285888000
2000-09-12,0.2676487863063812,0.28364569665446393,0.2635899450173262,0.2695585560279302,125976000
2000-09-13,0.26752960681915283,0.27194690916317527,0.2612025073803019,0.266932745702629,239976000
2000-09-14,0.26502296328544617,0.2807805987677099,0.2616801695887232,0.26884250264524273,216336000
2000-09-15,0.2708127796649933,0.27457272598971294,0.2616801816155554,0.2635899513832268,242592000
2000-09-18,0.25499457120895386,0.2731405773263546,0.2521294799387542,0.27146918072910203,163488000
2000-09-19,0.2628738284111023,0.26358987574234355,0.24066901104218463,0.24329575660203911,301104000
2000-09-20,0.2542785406112671,0.2607248256213563,0.25021972707618473,0.25571063549834333,227568000
2000-09-21,0.26520177721977234,0.2709915819018129,0.2559499919773442,0.25618836483972063,346824000
2000-09-22,0.26979783177375793,0.27314062555854607,0.23875933297840166,0.23899770581621835,387264000
2000-09-25,0.2891376316547394,0.2931964743052731,0.2760058086649144,0.2781539519437618,467568000
2000-09-26,0.2960614264011383,0.2994041920719352,0.2788707705128345,0.2922409588346046,337344000
2000-09-27,0.3122967481613159,0.3261446402562473,0.2936740223652138,0.2936740223652138,676128000
2000-09-28,0.32184740900993347,0.3237571784435695,0.3017916603963594,0.30943163981618854,333816000
2000-09-29,0.31277430057525635,0.324712418467451,0.30752176696611616,0.31277430057525635,373872000
2000-10-02,0.30537280440330505,0.3294873941097389,0.2974935503615629,0.31707162470196065,340584000
2000-10-03,0.28889819979667664,0.3094316218272081,0.2865107558911566,0.3070441779216881,300264000
2000-10-04,0.2855554223060608,0.29033121206291423,0.27743776830455413,0.28125823616725837,419568000
2000-10-05,0.2788708209991455,0.2877045233240044,0.2729013086064574,0.2877045233240044,525048000
2000-10-06,0.26144081354141235,0.2814965584867605,0.2576212753727396,0.2795867894024241,1027176000
2000-10-09,0.26717108488082886,0.2712298984398107,0.23684860945704578,0.25475621674341226,665256000
2000-10-10,0.2468768060207367,0.26884234101860427,0.2444893904276656,0.25594980498791525,415944000
2000-10-11,0.24902598559856415,0.2626345473544202,0.22252305145650028,0.23183532888585812,535776000
2000-10-12,0.23923689126968384,0.26932005681892346,0.23684854605838865,0.2545168741171629,401616000
2000-10-13,0.24878665804862976,0.2559498908881301,0.23834118192499434,0.24090740521927928,578976000
2000-10-16,0.24305643141269684,0.24878664020497046,0.23732622262042324,0.24878664020497046,339216000
2000-10-17,0.22538818418979645,0.243056504017469,0.22276238076931185,0.24210208371894998,463248000
2000-10-18,0.22180704772472382,0.23470049363956372,0.20079594645066734,0.2108242869034466,416952000
2000-10-19,0.24329574406147003,0.24639923500953234,0.23255134593455024,0.23613251141514435,294888000
2000-10-20,0.26597726345062256,0.27218514604323385,0.23589410108547734,0.23756549717869174,387360000
2000-10-23,0.2600087523460388,0.2697977751513385,0.25165179696174217,0.2681264059335152,182112000
2000-10-24,0.2516518831253052,0.26311230639617916,0.25069746263833087,0.25881511900522697,193968000
2000-10-25,0.22968626022338867,0.2483089823759081,0.2280148638265068,0.24472784413878979,385512000
2000-10-26,0.2394753396511078,0.24830901363425206,0.2148830761256595,0.23111838393847695,265776000
2000-10-27,0.23398344218730927,0.24562359627162725,0.2253881285530838,0.23971367860058515,210960000
