Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2014-04-24,121.23340606689453,121.23340606689453,121.23340606689453,121.23340606689453,0
2014-04-25,119.35543060302734,122.34907949716619,119.03933171763418,122.29330234780082,5190372
2014-04-28,119.5041732788086,120.11777290857316,118.63025194841397,119.02072598766337,3444432
2014-04-29,119.11369323730469,120.30371335014405,118.53727272331004,119.82026608336021,2737183
2014-04-30,120.89871978759766,122.66515184986028,118.35133119787076,118.81618039661961,10052065
2014-05-02,122.46067810058594,123.55772541506465,119.98766361587772,121.58674794497065,5110098
2014-05-05,124.72908782958984,127.72272723162119,121.88419028105241,122.38622701940888,7234153
2014-05-06,125.39849853515625,126.97899276654672,124.72911324372592,124.97083689225573,5298778
2014-05-07,124.63615417480469,127.18354329021787,124.17130488012825,126.43978271639621,5042044
2014-05-08,124.20850372314453,126.40260655174936,123.83661914673264,124.95226436427077,5767284
2014-05-09,129.39625549316406,130.15861424238057,122.34909721760378,124.02256515148453,8914516
2014-05-12,133.3567657470703,134.37943749813985,129.0987217779441,129.0987217779441,8032885
2014-05-13,138.56312561035156,141.51958698974278,136.2574600788645,138.71188454041632,10452624
2014-05-14,136.8896026611328,140.55263556216858,135.6438056421872,139.0837044939642,7067424
2014-05-15,140.77578735351562,141.6497085866604,135.19756309442346,136.62930675347747,8127180
2014-05-16,142.8583526611328,154.83294745466182,138.56311239111707,145.7776261574268,20039530
2014-05-19,154.981689453125,156.1902991890526,144.79213410914855,146.50278068779122,12196564
2014-05-20,148.78988647460938,156.19033083235644,147.3581338310617,155.59531210398214,10548424
2014-05-21,148.17628479003906,149.77537747839483,145.3313859472228,147.30237174112833,8455851
2014-05-22,146.0751495361328,149.97990783097248,145.77764868181234,148.75269127180766,6734163
2014-05-23,151.7091064453125,152.82475126873993,145.92634630898763,148.17622549666257,12213408
2014-05-26,150.72364807128906,158.04971585537,146.9676409242631,153.2152427832614,8401282
2014-05-27,146.91183471679688,151.13268201318954,145.03383140600596,150.7980021748104,5129259
2014-05-28,142.89552307128906,147.13497742639439,141.9658245899575,147.07919177236835,5545653
2014-05-29,139.1395263671875,144.6991533203765,137.03839721703844,143.17443621488616,11462808
2014-05-30,140.6270751953125,144.66199410909778,136.8524695122406,139.5300195866349,8421588
2014-06-02,148.58529663085938,149.47781588884794,140.66422013506514,141.53814134065232,6657531
2014-06-03,154.981689453125,157.4361050357032,148.417980340323,149.29189317331,10868428
2014-06-04,152.84336853027344,155.81842760678657,151.9136700165971,154.75855121359288,6148531
2014-06-05,155.8741912841797,159.35128710707463,149.6265895525207,152.11820123710066,17072941
2014-06-06,173.16671752929688,174.72863099038366,157.77082771280382,158.36582939444114,37784922
2014-06-09,168.5181884765625,175.47238050558377,166.60298872519166,174.78439712053168,18473593
2014-06-10,163.83250427246094,169.52228457297514,162.0102690272639,169.2061941790884,12297118
2014-06-11,158.90501403808594,166.11950937097768,158.105459492664,164.37166692841885,12745080
2014-06-12,159.3885040283203,163.59076283422561,157.34316028684478,159.18396795183335,11657637
2014-06-13,157.17579650878906,161.08055431589906,151.02115898096338,160.1136596367337,12884002
2014-06-16,158.7563018798828,160.15085826142888,153.71730936080127,156.39485080401238,10625092
2014-06-17,165.52452087402344,166.52859449655094,158.2356327575816,158.97940171492195,12718878
2014-06-18,164.63201904296875,168.64834800710526,160.65288619118184,165.59891368334948,11425387
2014-06-19,156.46923828125,162.99576946811456,151.82071097038434,161.86151770501002,25387198
2014-06-20,155.2606201171875,159.83475495140394,154.3309044901582,156.39485479689802,12596755
2014-06-23,162.73544311523438,164.5948573916809,155.91141127617522,156.7109490307768,12819609
2014-06-24,164.7249755859375,166.0079775355267,160.28100220312794,165.48733412891326,15324336
2014-06-25,162.45652770996094,166.69598261977418,161.58259774491526,165.4873557101707,12658546
2014-06-26,152.97354125976562,155.89281490689757,151.13271661033295,154.33090153555528,25686180
2014-06-27,152.9177703857422,155.61391867578263,151.54180340787653,154.87014952115888,9699930
2014-06-30,157.99395751953125,158.66333442906628,154.42389626515984,155.4093805939659,11039449
2014-07-01,157.3431396484375,159.90910950587386,156.67374584530273,159.53723351712762,9622063
2014-07-02,158.6447296142578,159.59303475741325,156.76672589674507,158.42160399921926,7481248
2014-07-03,155.50234985351562,159.7603947112372,155.14906332963275,159.5000729494092,7705696
2014-07-04,156.85972595214844,157.82660373000263,153.0479324132604,154.40529283048676,12160971
2014-07-07,154.5354461669922,158.31004340309394,153.94044448658707,158.31004340309394,7460151
2014-07-08,147.52545166015625,156.09732462799448,146.55855712288022,156.0787180621076,15089377
2014-07-09,150.59353637695312,151.969486525054,145.23843516153582,148.49240651960972,10190839
2014-07-10,150.240234375,154.51686887394106,146.85610246744454,150.59352090660573,15043843
2014-07-11,147.32095336914062,150.51913857391176,145.77764643192796,149.88694075654024,9809556
2014-07-14,149.77536010742188,150.14723614644558,146.484210347729,147.41390895698518,7419187
2014-07-15,153.4569549560547,154.0333669314596,150.2401811906542,150.51909240757783,8149551
2014-07-16,154.73997497558594,155.37217274299164,152.4715056405989,153.95902679507228,7964590
2014-07-17,153.6800994873047,154.70277975000838,150.64927183367993,153.2524378383718,9482181
2014-07-18,152.6574249267578,153.9590164894175,151.35585038749053,153.30822921978387,6602628
2014-07-21,151.24429321289062,153.58715484002803,150.83522105428605,152.09961662266707,2933737
2014-07-22,152.0624542236328,152.7690272939201,151.13273847986878,151.35588115334554,4598307
2014-07-23,150.72364807128906,153.17806369530237,150.29596939601674,152.47149079016157,5660788
2014-07-24,150.57485961914062,152.043807902983,149.49641086807213,151.69050447636502,4114102
2014-07-25,149.1617889404297,151.46745500209516,148.45521577901266,150.6121313881059,4801530
2014-07-28,146.83749389648438,150.11005404445805,145.44293749886472,149.1245697932593,3835146
2014-07-30,148.36219787597656,149.36627158299598,146.89326640357822,147.07919589101618,7261677
2014-07-31,147.02345275878906,149.42208315457532,146.3354692751245,148.06470573453578,9600274
2014-08-01,143.676513671875,147.24657485884924,142.98853020473925,146.57718093855647,6515214
2014-08-04,146.05654907226562,146.94905156852116,142.8583640571683,144.29009957912362,3487069
2014-08-05,150.7050323486328,151.30005093035743,146.55855991297437,146.55855991297437,8244942
2014-08-06,147.59982299804688,151.15129371499216,146.93042925175948,150.2959534784271,4674040
2014-08-07,148.77127075195312,150.24020223191658,146.52137413651695,146.52137413651695,4742947
2014-08-08,146.59576416015625,147.26515805156635,145.03386777805778,146.89328201377953,4733724
2014-08-11,146.40982055664062,147.78577027567255,145.88917713047275,147.1721791282492,3057232
2014-08-12,150.8166046142578,151.35583754747955,146.7630968903925,146.7630968903925,6757077
2014-08-13,149.49644470214844,153.73589952375372,148.75267562120564,152.84338003130102,8962455
2014-08-14,152.50865173339844,152.84334860216876,146.31681924301216,147.97169702170604,9458554
2014-08-18,160.39259338378906,161.471059532207,152.5087014605433,153.21527451200552,12905989
2014-08-19,161.84291076660156,163.8138791890658,158.8492620195602,162.06603637649306,15688128
2014-08-20,157.6778564453125,162.066062233539,156.93410429367788,161.8429365880486,8265483
2014-08-21,158.38441467285156,159.87195288364612,156.74814306905031,157.84519866924765,8002251
2014-08-22,158.81207275390625,161.5639891463613,158.2356436860462,159.1653592027796,7644318
2014-08-25,159.44427490234375,161.73133360025145,158.84925627409496,159.53723964725452,7537042
2014-08-26,155.44651794433594,160.50411613072748,153.21522813162588,159.909097569756,9017682
2014-08-27,159.2211456298828,159.87194996901331,157.4547131880864,158.0497318662352,10929312
2014-08-28,161.7685089111328,163.25602975539252,157.67780531018104,159.5372191330482,12690828
2014-09-01,163.46060180664062,164.35312131922726,162.23340237230354,163.5721731294866,5520775
2014-09-02,165.3200225830078,165.58034433102344,161.47105011998232,163.25607219241724,6475477
2014-09-03,162.4750518798828,167.4396673191012,161.76847918312077,167.34670260322838,8238322
2014-09-04,162.69825744628906,163.5535979419471,160.31821655270863,162.51232792308124,3714918
2014-09-05,164.94815063476562,166.08238538877384,162.1776271649732,162.58669934391924,7008955
2014-09-08,169.2619171142578,169.76397093692248,166.34266105228696,166.60296571125767,9119499
2014-09-09,167.1236572265625,170.30323588697385,165.11549242749504,170.2846463395608,5288946
2014-09-10,165.63612365722656,167.64428851374217,164.5762640734364,165.52456934616185,3259467
2014-09-11,159.81289672851562,166.62214356632396,159.2547609041238,166.13842471632077,8591338
2014-09-12,159.49664306640625,161.82220377942036,158.21293723194114,160.4268639450205,3971070
2014-09-15,156.59432983398438,159.16174123080756,156.2966448766941,158.13850348266678,2794242
2014-09-16,152.09202575683594,157.39431656303756,151.51528989547572,156.9850146507964,9518068
2014-09-17,151.6455078125,153.52456619265436,150.36178521768775,152.4640945173454,7635334
2014-09-18,154.0082550048828,154.86407567351867,150.4175895119359,152.11059679981983,6420261
2014-09-19,150.32460021972656,155.42224003772697,149.41297943291013,154.97572112129433,12608911
2014-09-22,155.94313049316406,156.35243232826568,149.85945401604891,150.305955818186,5338720
2014-09-23,151.55247497558594,156.9477992525842,151.18039010691325,156.65011432469254,5380033
2014-09-24,153.933837890625,154.67802459174098,149.6548026833499,151.40362695296335,6121734
2014-09-25,148.9664764404297,153.67343187178167,147.01300068372464,152.18505803517803,7378908
2014-09-26,153.3198699951172,153.84078865350594,148.27803212844748,148.27803212844748,5834845
2014-09-29,151.6269073486328,154.5292207179008,150.9013375227934,153.30131497714393,3521475
2014-09-30,152.0176239013672,154.93853753875246,150.21298212372372,150.21298212372372,4990255
2014-10-01,149.8966827392578,152.53851082461054,149.31992990853377,152.50131085466572,3954946
2014-10-07,147.626953125,150.86413469792313,146.34324730231313,148.65020800515697,6786441
2014-10-08,151.1245574951172,151.626876274134,147.6269089923203,147.6269089923203,5644522
2014-10-09,153.0966796875,154.17575157609897,151.440888909583,151.440888909583,4494475
2014-10-10,150.39898681640625,152.55711288313591,149.95246799018022,151.8129261947269,3894454
2014-10-13,151.3478240966797,151.99899390829444,148.03622618185955,149.87806757367616,3907357
2014-10-14,149.63624572753906,152.35250837977452,149.02229280004863,151.45948748823903,4934026
2014-10-15,149.63624572753906,149.63624572753906,149.63624572753906,149.63624572753906,0
2014-10-16,147.7571563720703,151.99899195380956,146.97576964113358,148.12924123609892,9134776
2014-10-17,147.7571563720703,148.89202798207253,145.85949801609448,147.79435634199655,6550810
2014-10-20,155.90594482421875,159.62684461545942,154.4175712813597,159.62684461545942,22879903
2014-10-21,151.81295776367188,156.61292968779077,150.9013369714547,156.27804475672104,9797076
2014-10-22,148.63157653808594,153.301314489384,147.55252179630222,153.09666353324232,11612370
2014-10-27,146.84555053710938,151.06876952820278,146.45484861563637,150.7525016200194,4685409
2014-10-28,145.74786376953125,147.99900700038873,144.61299216163823,147.5339051794557,7865698
2014-10-29,146.1571807861328,147.47810347909603,145.61764490365158,147.19903554442712,6179238
2014-10-30,147.31065368652344,148.09205753626213,146.06416499684417,146.1571819648323,7728825
2014-10-31,150.75250244140625,151.31063831343445,147.9618230812653,148.51995895329347,8708932
2014-11-03,150.52923583984375,151.8129413987845,149.9711000258776,151.06875463584524,5799951
2014-11-05,150.1757354736328,151.66409181307765,148.87341303102386,151.16177303889827,7183192
2014-11-07,152.4269256591797,153.1897125645571,148.9478760963778,148.9478760963778,8287570
2014-11-10,146.67807006835938,153.48733311424468,146.45481917223807,153.26408221812338,9543430
2014-11-11,146.9199676513672,148.57577527299307,144.57579018630238,147.1618185794364,7751751
2014-11-12,146.4734344482422,148.25947586959163,146.06414961242987,147.14320423948655,4509726
2014-11-13,143.5525360107422,147.7199375349765,142.32463042526456,147.51528660406356,6014187
2014-11-14,146.32460021972656,146.8641360486909,143.2920702458351,143.64555512582302,7265805
2014-11-17,147.51528930664062,148.50134400980616,145.6920479127064,146.39901767501124,5573646
2014-11-18,145.35716247558594,148.16645856222902,145.115311571678,147.9804076133322,4845523
2014-11-19,142.93856811523438,146.8269183587873,142.06415601329928,144.74320930035657,6800514
2014-11-20,143.533935546875,145.11532618941126,142.1386043884543,142.88278270957417,4887421
2014-11-21,142.62232971191406,145.00369874363022,142.28744476824022,142.67813819154114,5210932
2014-11-24,141.7292938232422,143.92462867876608,140.78046460555709,142.51068058687062,4075122
2014-11-25,143.79441833496094,144.66883923685214,139.53398189011327,141.3944321431553,6929941
2014-11-26,143.58973693847656,145.31996135394087,142.1571889290022,142.58509077841592,5471631
2014-11-27,142.25022888183594,144.31533839967915,141.39441657942197,143.08743268102293,9604549
2014-11-28,141.17115783691406,144.7432322925668,140.25953710816015,141.487434242472,7112151
2014-12-01,135.60838317871094,142.13857848012415,135.08746441041185,140.72463055959872,12037518
2014-12-02,134.13864135742188,137.6735072843501,133.52469705559147,135.90607432088598,7240519
2014-12-03,138.2130584716797,140.24095119766304,133.9712305501434,134.13866451451688,13800768
2014-12-04,137.97117614746094,140.7990637988591,137.338623339231,139.7200006211501,6560122
2014-12-05,135.92469787597656,139.45955567789903,135.7386469014432,138.7897943124212,6627583
2014-12-08,137.04090881347656,138.39903092901616,135.25486794320315,135.6083527148065,5229220
2014-12-09,131.01304626464844,136.8920706776515,130.41770212809718,136.25951806484542,9107974
2014-12-10,134.36190795898438,134.6409758882725,129.95262956634554,129.95262956634554,6069868
2014-12-11,130.02699279785156,133.95255068820765,129.3572317477053,133.5804574308047,5716879
2014-12-12,125.43175506591797,130.88288058614933,125.0410616032849,130.41777013220317,8480649
2014-12-15,127.64564514160156,128.7433166657725,124.6503154618318,125.00380030357222,7292032
