Price,Close,High,Low,Open,Volume
Ticker,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS
Date,,,,,
2009-12-24,29.584121704101562,30.222980585819162,29.455592637660107,29.863857657937732,4006725
2009-12-29,29.266578674316406,29.85629540478722,29.130490347804756,29.712645858617876,3306015
2009-12-30,29.308162689208984,29.553877030254405,28.926358069317434,29.33462306557262,4058309
2009-12-31,29.508516311645508,29.742890775544574,29.081348254456884,29.308163444954726,5832087
2010-01-04,30.222984313964844,30.771118352156023,29.523641422965447,29.750454702177763,5850663
2010-01-05,30.24188232421875,30.49515790544518,29.901660493472825,30.16627790555548,4675887
2010-01-06,29.478275299072266,30.446016151631525,29.03220805592656,30.01506940303489,8334954
2010-01-07,29.41779327392578,29.637047272711175,29.149397177991982,29.531199910509528,5839411
2010-01-08,29.76557159423828,30.54430137479094,29.429130380065512,29.63704447426501,5631329
2010-01-11,29.493398666381836,30.393094460961933,29.281705881791478,29.856302251475107,4670466
2010-01-12,28.911235809326172,29.841174310711434,28.831850791564488,29.71264525968731,6456442
2010-01-13,29.217437744140625,29.63704459774139,28.880996528566143,29.05488902507973,5215158
2010-01-14,29.621923446655273,29.954584044621836,29.357306044284,29.478273888410232,5008581
2010-01-15,29.217437744140625,29.939462268002536,29.122932222184016,29.62192410358057,2836323
2010-01-18,29.274137496948242,29.750447605793397,29.115367460666526,29.47827095695644,2006167
2010-01-19,28.442495346069336,29.901665135679895,28.29128648526776,29.259025530511675,6959067
2010-01-20,27.406707763671875,28.646623384069038,27.217694764230853,28.60882117353309,15312186
2010-01-21,26.541032791137695,27.65620185987871,26.393602617343895,27.25549610487315,7055410
2010-01-22,26.58261489868164,26.756507405787378,25.648897559410045,26.537253413436122,8893813
2010-01-25,26.571269989013672,26.771622837932416,26.163005018445503,26.771622837932416,2817976
2010-01-27,26.053388595581055,26.66578729573756,25.720729832478867,26.46165569352659,6382077
2010-01-28,25.478782653808594,26.635534370899734,25.191483569327836,26.461643844377658,12705005
2010-01-29,25.229290008544922,25.705598208136887,24.5110441789469,25.53170766584,17669272
2010-02-01,26.412500381469727,26.673337150262352,25.270869131882204,25.478783203659287,8962224
2010-02-02,26.605295181274414,27.066484857132874,25.951315796677118,26.839669656080144,5993588
2010-02-03,26.926616668701172,27.217694465335978,26.31421813927815,26.820769312306126,5330556
2010-02-04,26.69224739074707,27.879240524108493,26.556159018430233,27.573042173086012,10731170
2010-02-05,25.686702728271484,26.79431270218805,25.342702178432386,26.465432649171895,7736951
2010-02-08,25.951322555541992,26.907721808377595,25.63000174818173,26.76407220852357,5149730
2010-02-09,25.955095291137695,26.404943116886127,25.796325241254593,26.00801799217836,3611331
2010-02-10,26.37470054626465,26.801866664091985,25.939973208143993,26.102523870361193,8878173
2010-02-11,26.352020263671875,26.688461490061673,26.0949640676298,26.488108609016358,3319177
2010-02-15,25.595977783203125,26.083627919433038,25.478790526072206,26.083627919433038,2684994
2010-02-16,26.01180648803711,26.12899375592876,25.516595084547284,25.667803960081873,1381326
2010-02-17,26.163009643554688,26.461648664853442,25.84168890653231,26.159229033140537,2458478
2010-02-18,26.393596649169922,27.195006031203498,25.792540099334932,26.457861169202836,17173161
2010-02-19,26.862348556518555,27.13074654875717,26.09118006855179,26.215928513399074,12138126
2010-02-22,27.463409423828125,27.686442063192313,26.559933142315245,27.066484290368248,8666811
2010-02-23,27.10051155090332,28.08337306446999,26.95308329724911,27.44451405403244,8943999
2010-02-24,27.44072723388672,27.57681557060538,27.013561119929836,27.100505418709496,3151473
2010-02-25,26.779190063476562,27.591939577151027,26.616639382037118,27.21769611683776,9280372
2010-02-26,26.223493576049805,27.7242460102014,25.932415775511068,26.835892113686313,17220775
2010-03-02,25.595977783203125,26.438970301719355,25.41830659205997,26.438970301719355,6556794
2010-03-03,25.845468521118164,26.20837206519094,25.71694139931814,25.743401777675118,5794935
2010-03-04,25.686702728271484,25.894616859942612,25.482571154258004,25.84547281181615,6736176
2010-03-05,25.75096893310547,26.060947898383542,25.56195589696978,25.887057306807105,3820992
2010-03-08,26.03069496154785,26.113858634665185,25.72449480111325,26.083617652942657,2778968
2010-03-09,25.871936798095703,26.159234043175367,25.724506591036825,26.08362960745765,4852797
2010-03-10,25.637556076049805,26.023139383779224,25.527928113329843,25.89461226345648,2384815
2010-03-11,25.044055938720703,25.78876209480407,24.58286631713657,25.78876209480407,10039200
2010-03-12,25.096981048583984,25.17636607522789,24.817243150242486,25.044058346408434,4167119
2010-03-15,24.80590057373047,25.27464946235868,24.707614453638715,25.100758934005725,1486809
2010-03-16,25.255754470825195,25.342700729418457,24.836147567340117,25.078083289720134,4466157
2010-03-17,25.044055938720703,25.395617609556346,24.87772662783334,25.32757247321994,3399016
2010-03-18,24.4467830657959,25.010039535422802,24.24643211853273,24.847488853844993,5700516
2010-03-19,24.29556655883789,24.662248682709556,24.148138366112445,24.571523790783186,5188009
2010-03-22,24.012054443359375,24.4656829161969,23.81548217002182,23.81548217002182,6714603
2010-03-23,23.69829559326172,24.25398883635785,23.622689229576512,24.01961436518887,5212694
2010-03-25,23.297592163085938,23.891089620395192,23.08967999587967,23.70207661253722,13412979
2010-03-26,23.44502067565918,23.664274677152992,23.248448391114575,23.58111097735442,11376429
2010-03-29,24.2237491607666,24.382519223613908,23.2597888992342,23.89108854022016,7946660
2010-03-30,23.959136962890625,24.42032675710788,23.917554132913207,24.223754440902827,2134998
2010-03-31,24.08388328552246,24.155707105331857,23.705859185278303,23.96669602859054,2284875
2010-04-01,23.89108657836914,24.231306445023208,23.826822047074483,24.15570203021119,880240
2010-04-05,23.41855812072754,24.042296518498024,23.29380966246896,23.81548131682435,2414340
2010-04-06,23.286251068115234,23.73232030123456,23.210646641284548,23.361857441707347,7884769
2010-04-07,23.37697410583496,23.550864648394185,23.135038422225026,23.361853612299615,2333144
2010-04-08,23.596229553222656,23.84572452584166,23.479042314154203,23.52062318728968,3220661
2010-04-09,23.342958450317383,23.739881727147306,23.290033789330778,23.739881727147306,4339352
2010-04-12,23.146381378173828,23.475261375677928,23.0858974543297,23.4374591666205,1182161
2010-04-13,23.293811798095703,23.513065799336154,23.157723443319107,23.3164935150187,2362689
2010-04-15,23.032976150512695,23.437462571657374,22.98383405030307,23.42234207518991,3761275
2010-04-16,22.915782928466797,23.21064129322378,22.76079349982337,23.05565186458035,2245212
2010-04-19,22.734336853027344,23.282470857907626,22.628489494437243,22.90822741254149,3812082
2010-04-20,22.704092025756836,23.20686450374409,22.61336711649202,22.893105011303472,2139763
2010-04-21,22.58690643310547,22.832622748136973,22.5302031173508,22.832622748136973,3279089
2010-04-22,22.74567222595215,22.870420665250563,22.530198887830007,22.768353937348305,1992532
2010-04-23,22.953594207763672,23.16528897391834,22.688978670212954,22.832628272940394,4050236
2010-04-26,22.76079559326172,23.05943459530892,22.688971787068038,23.021632387126864,825099
2010-04-27,22.93846893310547,23.195525141260063,22.843963403657753,22.862864509547297,1200933
2010-04-28,22.836400985717773,23.18796267492438,22.68519021265564,22.68519021265564,1539533
2010-04-29,22.29204750061035,22.96871055692572,22.07657412708869,22.908226632186196,6759018
2010-04-30,23.84572410583496,24.106560904792218,22.3978944426182,22.454597755998265,12824122
2010-05-03,24.38251304626465,24.760535055594058,23.664267335017197,23.664267335017197,6853707
2010-05-04,24.730300903320312,25.025159320084786,24.2426508192024,24.866389253614585,8526957
2010-05-05,24.86260986328125,25.327578254042,24.185948689091653,24.185948689091653,4505112
2010-05-06,25.165027618408203,25.539271058555954,24.730300252303962,25.10076308206169,7933707
2010-05-07,25.346473693847656,25.84924613219102,24.514823242006422,25.104539972631052,8852213
2010-05-10,24.904190063476562,25.705599624945126,24.628232767928278,25.554390787963452,5216886
2010-05-11,24.779438018798828,25.33135253002164,24.533723694263696,24.979790866860963,8296114
2010-05-12,25.040279388427734,25.214169947130525,24.382519364344947,24.94955447203189,7110227
2010-05-13,24.839923858642578,25.214167262414417,24.69249564185181,25.062958435601097,3746067
2010-05-14,25.131006240844727,25.47878735810168,24.89285114530096,25.17636772564262,5816117
2010-05-17,25.403181076049805,25.55438990782357,24.896629932198774,24.896629932198774,8387293
2010-05-18,25.403181076049805,25.535488803851848,25.19526698559973,25.535488803851848,3369775
2010-05-19,25.45232391357422,25.690478998653926,25.22929126952398,25.327575455648315,4102683
2010-05-20,26.238611221313477,26.869910795701824,25.395618901047886,25.554388947146084,13684565
2010-05-21,26.249954223632812,26.839669061069596,25.123443357379458,25.123443357379458,9898935
2010-05-24,25.928632736206055,26.575052813501312,25.81900477824585,26.438964478637107,3811920
2010-05-25,25.42586326599121,26.336898830590766,25.274652484626518,26.24239330896357,5385521
2010-05-26,25.633777618408203,26.004240463108115,25.45232583322008,25.834130509547506,3127862
2010-05-27,26.563716888427734,26.760291134442344,25.251975338694,25.781208302316767,12496403
2010-05-28,27.096725463867188,27.387803248144436,26.170569408465365,26.658219455729995,7594283
2010-05-31,27.493650436401367,27.996422921488776,27.1420887312389,27.1420887312389,6900491
2010-06-01,27.406707763671875,28.08714950008023,27.229036595448406,27.527673669330145,7400983
2010-06-02,27.618404388427734,27.822535964472824,27.444513806329496,27.709129317029824,6644646
2010-06-03,27.489870071411133,27.898135092651465,27.444508589114104,27.82253067539524,7347098
2010-06-04,27.76582908630371,28.124952037328235,27.16099176394119,27.595719136915868,19204938
2010-06-07,26.96063995361328,28.068249840962906,26.41628653644007,27.59572023815629,13662884
2010-06-08,26.367143630981445,27.74693028651223,25.970220382759884,26.756509551198086,7052359
2010-06-09,26.79808807373047,27.72424411765084,26.624195580599437,26.92661519173911,6629094
2010-06-10,26.782960891723633,27.255490355424485,26.386037777494,26.9833137269627,3125985
2010-06-11,26.223493576049805,27.183673230166786,26.083624618022352,26.764066356084424,7765139
2010-06-14,27.342439651489258,27.47474737106322,26.321776206968103,26.45408392654206,7465803
2010-06-15,25.58085823059082,27.59572549488339,25.463672906978,26.858578317510432,9759791
2010-06-16,25.83034896850586,26.030701852427754,25.123444905931038,25.478787242421607,7807144
2010-06-17,26.00423812866211,26.246173820527286,25.796325981863784,26.083623155882798,2658339
2010-06-18,25.72072410583496,26.22727530730459,25.444766788401875,26.008021308236493,2818820
2010-06-21,25.905956268310547,25.962659590422422,25.47879007367752,25.887055160939923,2008719
2010-06-22,26.801862716674805,27.648635554083373,25.856803763734536,25.856803763734536,13026703
2010-06-23,27.1458740234375,27.43695185618623,26.990884553360406,27.21769784222596,9799859
2010-06-24,26.578838348388672,27.467194273052044,26.386046667171858,27.372686791062872,11481102
2010-06-25,30.408212661743164,31.073533861505855,26.20459076134705,26.91527538960847,111603636
2010-06-28,32.736839294433594,33.171566667372346,29.962145717876783,31.013052244476427,111798218
2010-06-29,32.963653564453125,33.41350339289369,32.101760013218254,32.36637744484439,54044914
2010-06-30,35.49640655517578,36.21464844586399,32.6045262094705,32.81243833572235,120229002
2010-07-01,35.52665328979492,36.64560106827726,35.03522065469145,35.38300566711426,97378233
2010-07-02,35.9273681640625,36.36587625761205,35.64006895238723,35.83664127752851,45414276
2010-07-05,35.26582336425781,36.13905494751616,34.8953585308125,36.13905494751616,14351836
2010-07-06,34.921810150146484,35.64383658098337,34.679878363382294,35.45860615750751,20673319
2010-07-07,34.81975555419922,35.12973451859213,34.54001758531514,34.884018156345896,13724518
2010-07-08,36.08234405517578,36.35074010867624,34.90669115891971,34.93315153521572,35126716
2010-07-09,36.948028564453125,37.46214105099352,36.29026843223351,36.29026843223351,32228691
2010-07-12,36.033206939697266,37.299586931510824,35.8404152616047,37.046309375738964,19581507
2010-07-13,36.46037292480469,36.93290253751665,35.84797629102821,35.98784331209272,16575198
2010-07-14,35.84797668457031,36.80437385901047,35.70054844052755,36.66450683641049,25690925
2010-07-15,33.689456939697266,35.987838187966965,33.390815993167934,35.54933024028808,46789852
2010-07-16,33.88981246948242,34.3925830419844,33.050598716151285,33.6440961521276,31715111
2010-07-19,33.901153564453125,34.46062945211061,33.519350809852504,33.8633513500721,9589434
2010-07-20,33.024139404296875,34.31697972975285,32.78976491067952,34.02211936068953,17995851
2010-07-21,33.31900405883789,33.70458749543739,32.657463238237,33.11487050607237,21227730
2010-07-22,33.31521987915039,33.67056227930619,33.126208792583114,33.26607972210918,13217019
2010-07-23,33.0014533996582,33.66677462122659,32.59696898036464,33.432400144236844,18502877
2010-07-26,32.57051086425781,33.254733238054165,32.16980508066148,32.90317149814932,17236759
2010-07-27,32.74817657470703,33.26606951851605,32.5100215106238,32.66123033349784,9954960
2010-07-28,33.24339294433594,33.644098746470206,32.84268714220167,33.114863860090004,16869579
2010-07-29,32.72172164916992,33.45509010045871,32.585635227131625,33.34168345091907,24376936
2010-07-30,32.77086639404297,33.228277506433926,32.36638189006439,32.434425102527314,15731448
2010-08-02,32.92207336425781,33.1262068833948,32.714163127778086,32.85024954485405,4461122
2010-08-03,33.417274475097656,33.62896524522041,32.92584196409245,33.11485297081691,9407853
2010-08-04,33.10352325439453,34.77816625131011,32.899389759043835,33.63653481503891,5206761
2010-08-05,33.4475212097168,33.93894991171546,32.82756344363265,33.103520728965506,9273609
2010-08-06,33.57227325439453,34.10906544192563,33.36435914224261,33.79530591518851,14704800
2010-08-09,33.723480224609375,33.93895165232596,33.43240048380072,33.719699614278646,6213840
2010-08-10,34.161991119384766,34.286739590413056,33.51178838318499,33.621414411595495,9276484
2010-08-11,35.20532989501953,35.594693805883274,34.17710516411783,34.26405141066542,24685222
2010-08-12,36.93290328979492,37.37897253035639,35.08058701449369,35.33008396331123,44540725
2010-08-13,36.69096374511719,38.31646656702289,36.52841307357436,37.133252328905506,17210859
2010-08-16,36.426353454589844,37.481038770902785,35.931144042332065,36.93290469955123,7650868
