Price,Close,High,Low,Open,Volume
Ticker,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS
Date,,,,,
2023-12-11,620.074462890625,629.2968932800844,613.5151530097374,629.2968932800844,238406
2023-12-12,648.8267211914062,652.9694396465936,620.5182153172739,622.1950370970587,849548
2023-12-13,655.0901489257812,662.7837346776197,647.1499132985542,651.0460421698068,507043
2023-12-14,655.533935546875,663.7700664064349,652.7721433638558,661.6493712252026,230543
2023-12-15,639.8015747070312,660.2191509926217,633.3408772632473,659.0355687519047,481396
2023-12-18,634.3272705078125,647.4458896821928,625.2528184207267,639.7029375872127,364107
2023-12-19,654.744873046875,661.8466675107504,636.2999538790151,638.0754476469007,486863
2023-12-20,610.8026123046875,662.6357488739644,604.046079430866,646.3115247681009,984353
2023-12-21,587.0313720703125,595.957905773401,567.4028109398296,575.3429859972164,3388145
2023-12-22,564.7890014648438,596.007280276093,544.7166247951549,573.1237450210084,26092849
2023-12-26,584.3189086914062,586.6861334123182,559.0187843567437,565.1835261339464,4364480
2023-12-27,577.4636840820312,588.8561144568924,571.6441439619882,584.9106798541661,2192266
2023-12-28,589.2506713867188,590.3356418019081,577.414367791693,580.9652347891794,1334083
2023-12-29,589.990478515625,595.7606528103313,584.4175277982141,585.8970658432728,1846627
2024-01-01,594.5276489257812,600.4951064431324,579.7322698567034,580.9652181124599,755028
2024-01-02,606.906494140625,608.7805997456917,588.3136567857395,598.1772437543912,1047716
2024-01-03,598.7197265625,610.5560308767504,595.7606504839374,604.7364905078879,826485
2024-01-04,625.9926147460938,628.8037131473751,594.7743357299878,600.692488324316,1549128
2024-01-05,632.8970336914062,645.9662854288607,621.4059316676423,641.0837982109615,1892805
2024-01-08,612.7753295898438,638.4699611482306,601.6787944463657,636.00406444968,950503
2024-01-09,618.5454711914062,625.1540860358161,610.7532741561015,612.5287076449968,855749
2024-01-10,618.3482666015625,622.2937012324162,612.4794205476567,614.5014437554582,762099
2024-01-11,644.7333374023438,651.8844374124096,621.4059319091766,621.4059319091766,1395390
2024-01-12,640.4426879882812,648.9747147725984,633.2422815624286,648.9254088784087,237366
2024-01-15,652.180419921875,660.5644693274884,636.2013960730173,645.0786248554315,829494
2024-01-16,635.0669555664062,659.8245923544746,620.4195545518852,653.955746689825,913002
2024-01-17,641.5770263671875,653.758532191514,625.3514137644902,626.2884665669516,700738
2024-01-18,630.0858764648438,660.8602775494479,621.8005001514271,635.2642592366864,3082575
2024-01-19,646.7060546875,651.8844374537381,627.3240836814163,635.214952658541,896854
2024-01-23,616.3262329101562,649.714512288716,604.1940324820893,640.0482087038562,1107839
2024-01-24,604.1939697265625,616.918020196932,591.8151808999165,616.3261688945001,955540
2024-01-25,597.3302612304688,618.3249427564891,594.2530543728765,614.1557788365935,769310
2024-01-29,612.9149169921875,622.8414682088822,601.151917448288,603.3853914720443,789564
2024-01-30,608.0509033203125,622.6925668624003,606.3137567983699,609.490265413009,945740
2024-01-31,618.870849609375,624.1815302917568,604.5269709401391,609.4902465636214,694477
2024-02-01,601.4993896484375,629.343353997352,597.7273122623556,621.4021129374485,596237
2024-02-02,593.85595703125,609.0435690552532,586.6592070296176,603.7825087576394,794448
2024-02-05,589.6371459960938,593.2106802219319,578.9164827317188,591.7713787559081,785505
2024-02-06,590.2824096679688,597.4294782843601,582.9863579573478,591.6224698868266,427710
2024-02-07,601.5490112304688,606.7604506841981,587.9000031373681,588.197787560209,639601
2024-02-08,587.006591796875,606.5122894991453,585.6665315949193,601.549013807663,409416
2024-02-09,578.3208618164062,590.6298098188033,575.491818894876,588.5452582541875,739082
2024-02-12,568.3447265625,581.7951924978948,564.6718901797954,580.7529166480792,343947
2024-02-13,570.8263549804688,575.6407690048326,557.3262686291254,568.7914239580267,552617
2024-02-14,570.18115234375,574.4991780868497,564.9200314874597,570.8263418503905,402428
2024-02-15,574.9458618164062,585.4679819304357,569.7840430373715,582.688559691528,497574
2024-02-16,601.9461059570312,606.2641316159077,569.7840549284176,573.903598027192,1189184
2024-02-19,609.2421264648438,614.4039456007376,596.2879882761212,605.470048837913,420061
2024-02-20,595.3449096679688,612.6667536714701,592.0691598813737,605.7181678145702,247991
2024-02-21,598.0250854492188,607.0086021120828,594.5507925507849,597.5783785306196,291746
2024-02-22,594.69970703125,602.5913280011763,591.4239569834123,598.4718452667425,274188
2024-02-23,596.5857543945312,599.9111249638154,593.4092457479366,595.3945560787004,194800
2024-02-26,604.775146484375,607.7034912765588,595.4938451226833,596.4368190399975,317796
2024-02-27,603.4351196289062,615.1484388582203,595.6923606082141,609.4902921072782,752295
2024-02-28,576.9808349609375,606.810111601545,564.5726449617775,605.8174564016122,2055656
2024-02-29,586.0139770507812,598.5710896505007,571.7197784261723,575.740019896004,907392
2024-03-01,617.7293090820312,619.9131626048977,584.0783346858616,589.4882569708884,1410926
2024-03-04,592.7640380859375,615.7439681085258,590.6298053109936,612.7163820642198,416912
2024-03-05,474.2409973144531,474.2409973144531,474.2409973144531,474.2409973144531,499833
2024-03-06,379.392822265625,379.392822265625,379.392822265625,379.392822265625,8449805
2024-03-07,417.163330078125,417.3122222931133,389.66677008885705,390.11347702725317,16327216
2024-03-11,387.33404541015625,420.290177683407,378.3008776319306,420.290177683407,4483701
2024-03-12,394.332275390625,402.02535313581654,377.3082448905973,389.8157063801758,2382734
2024-03-13,381.3284606933594,401.9260545632148,372.741999909913,397.0620505032362,1619141
2024-03-14,367.828369140625,386.83774029505963,362.3191449444589,377.20897281888875,2034852
2024-03-15,364.99932861328125,374.0324666850698,357.355871467302,366.3890398325231,1217784
2024-03-18,365.148193359375,375.02509366542057,361.92206420692906,362.3191201977748,867504
2024-03-19,356.8099060058594,369.61515139010396,356.36319907071027,367.28240572747296,1090231
2024-03-20,334.0780944824219,358.94412534701166,332.83727548598824,357.3558709728901,2748658
2024-03-21,333.8299255371094,346.2381153101722,327.52658936713914,337.5027618273088,3365695
2024-03-22,331.79498291015625,345.146206755701,330.55416397631126,337.2049655790929,2037443
2024-03-26,319.03936767578125,329.6607901819493,313.7783073575825,328.8666478646718,3659848
2024-03-27,349.364990234375,350.9035935910227,310.949224023728,323.6055771164735,8199702
2024-03-28,337.6020202636719,365.7934202720883,335.21965397865927,355.32092062861796,5256072
2024-04-01,342.9127502441406,353.7326858429495,339.6866208508507,343.9550260845997,2150228
2024-04-02,347.0818786621094,349.563516619501,340.23256395839485,346.436658851874,1640142
2024-04-03,349.1168212890625,353.5837693734316,344.64987320469345,349.3649850715275,3068232
2024-04-04,352.4918518066406,361.32647663265385,347.6774682433709,354.6260543324604,2468444
2024-04-05,398.3028869628906,407.9812748704001,352.64074914284583,356.11504223784925,15834428
2024-04-08,421.72955322265625,436.7682729249071,397.31023008680467,402.0253421240622,11996177
2024-04-09,440.54034423828125,446.09921914688107,423.4170428702438,423.46669380389096,9201496
2024-04-10,432.946533203125,441.731537249813,428.23142128866067,441.48337346484124,3889771
2024-04-12,417.36187744140625,442.7738255037123,414.92986016279235,432.94654540064835,2132904
2024-04-15,415.7743225097656,420.4025833180312,380.86932155344334,388.631347004123,3442743
2024-04-16,406.9516296386719,420.40257971083184,404.0107433019469,415.91893978458904,1239624
2024-04-18,404.6374816894531,418.04023483188814,403.0947281091552,411.72453908238725,1290885
2024-04-19,391.5722351074219,402.0822989797756,387.0403679790827,400.202046244652,1039796
2024-04-22,405.36065673828125,413.17090941632387,394.36850312047096,394.36850312047096,1559767
2024-04-23,407.1871643066406,410.66145741405757,403.01800046036755,405.8966944049695,945619
2024-04-24,407.5345764160156,412.74601616708196,405.499645392496,407.08789975626934,715669
2024-04-25,415.0787353515625,419.59533435607136,405.00329186985874,409.817675295135,1158973
2024-04-26,411.90228271484375,421.8288346029621,410.0658645568554,418.60270523932365,728719
2024-04-29,409.5198669433594,416.41883230148335,406.9886084472185,414.33425044343335,531739
2024-04-30,403.01800537109375,412.34895805745236,402.27351398186147,411.95190204188157,856411
2024-05-02,394.8782043457031,405.2018420827505,392.0987820586094,403.01798864758337,1016594
2024-05-03,398.40216064453125,402.1246175517118,394.08410457351545,398.6503244383433,786316
2024-05-06,378.2016296386719,401.23124230097187,363.85774994051457,401.23124230097187,1466809
2024-05-07,386.1428527832031,415.6247228123008,379.1942667434025,383.0656157640338,8986943
2024-05-08,386.8873596191406,390.4112734200434,379.78988108186337,387.73112258783675,877079
2024-05-09,373.6354064941406,392.0987990392314,369.2677297280863,388.0289067120365,693624
2024-05-10,396.863525390625,400.5363616420137,365.54526685172624,375.42219792408787,4039230
2024-05-13,393.2403259277344,399.0473645299534,382.5196625801228,398.84882138545186,821713
2024-05-14,397.90582275390625,403.8617536511778,389.12081862174443,394.97747794537526,926983
2024-05-15,392.8929138183594,402.422409743097,391.35431038444284,398.8984959204198,522687
2024-05-16,390.808349609375,398.00509953779004,389.9149357283438,395.52346163144006,517029
2024-05-17,396.7642822265625,402.02534249242404,393.6870451512675,397.06206665918427,697514
2024-05-21,395.1263732910156,401.9757181119129,392.7440069719098,398.55104570146426,565591
2024-05-22,396.7642822265625,403.762489034058,394.0344805182806,398.0547218258322,438093
2024-05-23,394.38189697265625,399.79187990437777,391.9995305626388,394.7789832855196,619985
2024-05-24,390.5105285644531,399.4444248827253,389.3193605647421,391.4535630709765,646612
2024-05-27,395.67236328125,396.96280290594774,390.2623803990428,391.4535787398654,694409
2024-05-28,396.2182922363281,409.66878753100724,394.13371038804024,396.9627835897573,2322950
2024-05-29,408.1301574707031,411.45555827053846,395.7219681380572,402.1246059510749,2008347
2024-05-30,403.1172790527344,408.87466704214665,400.23858505802826,406.98862823826556,855350
2024-05-31,396.31756591796875,407.93164321064535,393.0914367026064,405.8966819910506,1217981
2024-06-03,397.8561706542969,407.93164462739605,390.11347262790923,407.13750233402874,1255708
2024-06-04,379.78985595703125,397.0620490312025,338.2968536572124,397.0620490312025,1639192
2024-06-05,399.4444274902344,403.86175503825467,375.4221909647924,392.0491647767815,2035176
2024-06-06,411.15777587890625,412.9445430342783,403.4150475209549,407.3856681270537,1258376
2024-06-07,467.04425048828125,474.6380563663332,412.15043252700985,414.3342556922353,15354824
2024-06-10,486.3514099121094,495.33492703250056,465.55527210068686,471.4119315119239,9279988
2024-06-11,468.63250732421875,495.2853044419594,466.54792542851146,482.9763562171854,6135846
2024-06-12,469.6747741699219,479.3531618001214,466.9449725306348,470.5185370989331,2498832
2024-06-13,468.88067626953125,475.4818271006557,467.19315036077836,475.4818271006557,1328694
2024-06-14,467.1931457519531,478.4101672541784,461.98170615351296,472.4045853503933,1928172
2024-06-18,478.21160888671875,504.6162414039139,464.0662732839461,464.56260084895564,8975120
2024-06-19,469.72442626953125,483.8201111386136,466.74646083745927,481.3384732785536,1710522
2024-06-20,472.4542236328125,482.43039562244763,469.426607294926,470.5185340021403,1911142
2024-06-21,472.0571594238281,476.22632330331436,465.60490074436683,476.22632330331436,1336123
2024-06-24,467.1931457519531,473.943219026944,466.54792595559445,472.0571499851443,806484
2024-06-25,456.72064208984375,471.51119781525716,453.59378441564985,469.37699529435855,787412
2024-06-26,489.9249267578125,493.6473834912376,455.6287041712284,456.72063087171915,9003056
2024-06-27,476.3255920410156,501.1419714294875,470.76671699931154,491.3643118917432,7012432
2024-06-28,513.7982788085938,517.5704168290197,478.41015924205743,481.239202170515,8205316
2024-07-01,507.097900390625,516.5777754539699,498.3128960646632,510.2247581219858,3870621
2024-07-02,515.8828735351562,529.0851743999981,502.7798139467149,511.9618737275779,5680686
2024-07-03,520.1016845703125,531.6660808626775,510.32399486642174,520.647632792379,3723212
2024-07-04,516.677001953125,527.0998809550613,513.0537864462787,526.1072258120197,1811008
2024-07-05,519.2578735351562,524.4693129602987,511.0188480851605,520.5979943108808,1560730
2024-07-08,507.8423767089844,522.1366046951854,503.47470014284386,519.1586392691672,1667183
2024-07-09,497.6180114746094,512.2100542059896,494.44153319047575,507.2467784869393,1993076
2024-07-10,479.6509704589844,500.2981850251915,471.51118628366265,500.2981850251915,1928365
2024-07-11,494.689697265625,505.16219692157097,482.3807795338706,482.43040017371777,3142404
2024-07-12,487.1455078125,504.16953732994097,483.42305105387163,499.752240152427,1568123
2024-07-15,483.9194030761719,494.8882307618589,477.3678727912234,490.71909715756965,1337928
2024-07-16,480.9910583496094,488.33673096214,478.459799742205,485.40838604551504,634059
2024-07-18,468.4836120605469,484.4157151653122,466.796086181328,481.4377497032304,895300
2024-07-19,461.8824462890625,476.77227409068837,457.56442046133674,472.6031404822925,1344044
2024-07-22,462.1305847167969,468.53322243739194,452.4025765377995,454.83459372926416,627917
2024-07-23,447.0422668457031,471.4615903582823,403.06762414901584,465.4560083368551,1924163
2024-07-24,460.9890441894531,464.41371656383694,445.602889411576,450.6654367197572,1019692
2024-07-25,449.67279052734375,455.5791008867422,445.80144143579463,454.09011813665165,710600
2024-07-26,447.83636474609375,455.5790930901171,445.702162232841,451.4099293438406,687218
2024-07-29,442.0789794921875,459.00373777347045,439.9447769668791,452.65075083794,1079688
2024-07-30,435.22967529296875,446.59555891497223,433.39325715337264,443.86575717307943,1198165
2024-07-31,438.8031921386719,444.7095023339165,428.8270201077052,439.3491706412563,1473582
2024-08-01,453.4448547363281,475.7795953322306,440.7388810924759,441.33448023371943,5350111
2024-08-02,447.24078369140625,466.34939609695283,444.80879665221426,451.55883982615126,1875542
2024-08-05,421.7791748046875,433.24436017060754,417.1137136913658,427.98326960439584,1649972
2024-08-06,427.68548583984375,433.5421452812359,418.701938379766,427.5862142642069,1018619
2024-08-07,437.314208984375,438.8528426245299,417.11370115823985,420.8857785657493,1620329
2024-08-08,426.2957763671875,436.1726771672273,424.8564142482727,435.57707800445456,712558
2024-08-09,419.89312744140625,433.7902995080249,418.1559809330789,433.7902995080249,611941
2024-08-12,416.0714111328125,419.2975404561392,397.2606137159362,408.9739326801802,1393528
