Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
1997-02-26,1.1141258478164673,1.1160767908171658,1.0877019571523225,1.0877019571523225,2457600
1997-02-27,1.1344021558761597,1.1344021558761597,1.1113475986399541,1.1115249702523047,2048000
1997-02-28,1.2130241394042969,1.2165707053913064,1.1941075813734792,1.1941075813734792,1024000
1997-03-03,1.3887706995010376,1.3888292941812175,1.3241589518184647,1.3702674808889397,1894400
1997-03-04,1.3437250852584839,1.3891834242310386,1.3182466574779783,1.389065368991548,3276800
1997-03-05,1.3543061017990112,1.418741022887205,1.3360397245362583,1.418741022887205,4249600
1997-03-06,1.290581464767456,1.3950952892102364,1.2614971533649066,1.3900704362393617,3993600
1997-03-07,1.290581464767456,1.290581464767456,1.290581464767456,1.290581464767456,0
1997-03-10,1.2059893608093262,1.2544035704597443,1.2059300445267103,1.2059300445267103,3430400
1997-03-11,1.1868358850479126,1.2413984836442324,1.1598206430380078,1.2413984836442324,3174400
1997-03-12,1.225319266319275,1.2413985954904414,1.201791847785099,1.229575894671212,3379200
1997-03-13,1.2354865074157715,1.2532209140396895,1.2272105183414481,1.2283926581731268,5222400
1997-03-14,1.2325313091278076,1.2526300037657476,1.2319404554491726,1.2354870207395423,3430400
1997-03-17,1.229575753211975,1.2461273015397427,1.1740083152809067,1.1740083152809067,1638400
1997-03-18,1.2099499702453613,1.235486926963428,1.19410725618366,1.231999100933201,10496000
1997-03-19,1.2116049528121948,1.2295759085443279,1.2094765664512919,1.2272109065239099,972800
1997-03-20,1.211841106414795,1.2165699543594448,1.1410218963370484,1.1410218963370484,2560000
1997-03-21,1.2094767093658447,1.2118416395047875,1.1941661084940929,1.2094767093658447,8550400
1997-03-24,1.2094767093658447,1.2094767093658447,1.2094767093658447,1.2094767093658447,0
1997-03-25,1.2420490980148315,1.2591332004120959,1.2042159112703361,1.2118418071826509,2304000
1997-03-26,1.2544035911560059,1.2544035911560059,1.2237823896010132,1.2237823896010132,1126400
1997-03-27,1.2999807596206665,1.3005128743259078,1.2662263295675298,1.2803547182492716,2816000
1997-03-28,1.2999807596206665,1.2999807596206667,1.2999807596206667,1.2999807596206667,0
1997-03-31,1.2090041637420654,1.2090041637420654,1.2090041637420654,1.2090041637420654,51200
1997-04-01,1.1936343908309937,1.223604840787246,1.1231698312090066,1.1232291474840088,2969600
1997-04-02,1.2702466249465942,1.2733203924716936,1.2413989891128576,1.2413989891128576,2150400
1997-04-03,1.3367499113082886,1.351350955470738,1.2768675900077864,1.2768675900077864,2355200
1997-04-04,1.430327296257019,1.430327296257019,1.3690849064210169,1.430327296257019,8448000
1997-04-07,1.4311549663543701,1.4311549663543701,1.4311549663543701,1.4311549663543701,870400
1997-04-08,1.4311549663543701,1.4311549663543701,1.4311549663543701,1.4311549663543701,0
1997-04-09,1.5009691715240479,1.5312949502998985,1.4914521539735501,1.5312949502998985,12697600
1997-04-10,1.413597822189331,1.5015007845125352,1.3959821883846077,1.496771935463349,15155200
1997-04-11,1.4067997932434082,1.4128294141566875,1.3525332050238934,1.357380108701616,9523200
1997-04-14,1.4067997932434082,1.4067997932434082,1.4067997932434082,1.4067997932434082,0
1997-04-15,1.4406726360321045,1.4482984581238043,1.418741488110026,1.4246524780116092,5632000
1997-04-16,1.4406726360321045,1.4406726360321045,1.4406726360321045,1.4406726360321045,0
1997-04-17,1.4643771648406982,1.4660326805364234,1.4429781343505685,1.4490077560271186,2969600
1997-04-18,1.4643771648406982,1.4643771648406982,1.4643771648406982,1.4643771648406982,0
1997-04-21,1.5084768533706665,1.5115507645634731,1.4837666426195697,1.4837666426195697,3225600
1997-04-22,1.5370289087295532,1.5428811593942227,1.513324190618055,1.513324190618055,8345600
1997-04-23,1.5308804512023926,1.5310578227385776,1.5204174067513527,1.5298756825816289,2560000
1997-04-24,1.5346052646636963,1.5402802884657265,1.5264471834252706,1.5402802884657265,1996800
1997-04-25,1.5636895895004272,1.5665266684508663,1.5264471914823325,1.5264471914823325,3174400
1997-04-28,1.6729317903518677,1.6731684781385325,1.5547036431199515,1.5700736284274162,11161600
1997-04-29,1.6647156476974487,1.7616041127514697,1.5901728259892993,1.6906667399302855,8960000
1997-04-30,1.7162041664123535,1.771062201171856,1.7024898381247926,1.7024898381247926,16896000
1997-05-01,1.7162041664123535,1.7162041664123535,1.7162041664123535,1.7162041664123535,0
1997-05-02,1.6970508098602295,1.7137209928649257,1.678843743560001,1.7072185722733029,7475200
1997-05-05,1.662528395652771,1.6942136805315964,1.6563805734867183,1.6800259767460672,10086400
1997-05-06,1.6753557920455933,1.6788437623622807,1.650468933331194,1.6622916344389698,7270400
1997-05-07,1.6891891956329346,1.7018986123990893,1.6640655003231113,1.6729323473221802,7936000
1997-05-08,1.7316927909851074,1.7462345213255415,1.7024904090584891,1.7143131147994952,18227200
1997-05-09,1.7332290410995483,1.7485983075954508,1.7249529047599996,1.7320467565255908,7424000
1997-05-12,1.7089922428131104,1.7320467924839036,1.7024898218431983,1.729681790321348,5734400
1997-05-13,1.7179183959960938,1.7209329907916215,1.708400802977104,1.708400802977104,2713600
1997-05-14,1.7147259712219238,1.7166769139565503,1.6906665089892445,1.7143124891288106,3942400
1997-05-15,1.7017215490341187,1.714903910953159,1.6966966936045673,1.714903910953159,1843200
1997-05-16,1.7001842260360718,1.704854337040686,1.6930316347511531,1.7024899120402657,2764800
1997-05-19,1.7120070457458496,1.7282044333074886,1.7013071667780744,1.7072188791329486,3328000
1997-05-20,1.7119481563568115,1.7143125813116922,1.7048543042047486,1.7048543042047486,2150400
1997-05-21,1.7043813467025757,1.7143124212803147,1.7013068585067728,1.7143124212803147,2611200
1997-05-22,1.6510601043701172,1.7024894738939984,1.6291876994461858,1.7024894738939984,16947200
1997-05-23,1.689002275466919,1.7190594042579903,1.6362394715779602,1.652839150122171,20326400
1997-05-26,1.703112006187439,1.7133088351755852,1.6848524874487756,1.6848524874487756,9011200
1997-05-27,1.7396310567855835,1.766664495989727,1.708625036343728,1.7179326029868418,20377600
1997-05-28,1.7074986696243286,1.7155610671235488,1.6837847652176934,1.702637262773765,4915200
1997-05-29,1.711885929107666,1.7150876445383112,1.7038233841022827,1.7073213750849612,819200
1997-05-30,1.7554004192352295,1.7607358389629388,1.719237293714605,1.719237293714605,3174400
1997-06-02,1.7754976749420166,1.7785209294358777,1.7405791434324913,1.7405791434324913,2150400
1997-06-03,1.8267781734466553,1.852033378669564,1.7784615331412101,1.7784615331412101,4556800
1997-06-04,1.8283188343048096,1.8342473813385802,1.8140909582638507,1.816462174446421,2406400
1997-06-05,1.823813796043396,1.8496621307435537,1.820612660371191,1.8378048880038496,1587200
1997-06-06,1.841718077659607,1.849662226628658,1.781544337039131,1.8117204373644804,5939200
1997-06-09,1.9522819519042969,1.9705418970586217,1.8437331200474487,1.8472900172586688,14694400
1997-06-10,2.088991641998291,2.088991641998291,1.9451091543653376,1.9451091543653376,18534400
1997-06-11,2.071502208709717,2.1935090665007917,2.051227387934054,2.1472078895664866,19148800
1997-06-12,2.069368839263916,2.12829697882476,2.0512278631493093,2.0725104884648258,7526400
1997-06-13,2.042275905609131,2.057155679104685,2.027513802831744,2.028699338935688,4147200
1997-06-16,1.9214547872543335,2.0275138848200984,1.9030173915463628,1.9682299851404703,16025600
1997-06-17,2.0559709072113037,2.0559709072113037,2.0038012203160416,2.0038012203160416,4659200
1997-06-18,2.1999125480651855,2.1999125480651855,2.1935098413207537,2.1935098413207537,1894400
1997-06-19,2.2481689453125,2.3120768729172796,2.1460818685451195,2.3120768729172796,9267200
1997-06-20,2.22267746925354,2.2705787188780078,2.2059593968860782,2.2705787188780078,3788800
1997-06-23,2.1900112628936768,2.205365915517586,2.1579386853027382,2.1994372222678895,3225600
1997-06-24,2.1052939891815186,2.1804660226817822,2.0749405950718867,2.1472672556860846,4352000
1997-06-25,2.1573450565338135,2.2290793045898316,2.1342248660966474,2.1342248660966474,3328000
1997-06-26,2.1964735984802246,2.2101089271617482,2.1579386844726436,2.1650529137385544,2048000
1997-06-27,2.1543827056884766,2.178096041426574,2.1467944614101224,2.1775036350057437,3328000
1997-06-30,2.2011568546295166,2.2053662245318866,2.152010293591148,2.152010293591148,4352000
1997-07-01,2.293757915496826,2.3417186385375532,2.2231508663656427,2.2231508663656427,15104000
1997-07-02,2.277811288833618,2.3108916705939855,2.24923655244769,2.3061492364038516,4812800
1997-07-03,2.3361480236053467,2.359505600297941,2.246865720245757,2.2741365377428977,6246400
1997-07-04,2.375807046890259,2.4306446227341545,2.3239336721588106,2.3571324351454574,9574400
1997-07-07,2.542158365249634,2.542158365249634,2.395074895493704,2.4780725504182874,9881600
1997-07-08,2.500778913497925,2.6025697528086793,2.3713622253135376,2.595455666132739,8601600
1997-07-09,2.6561622619628906,2.667781993802404,2.3725475658563884,2.3725475658563884,9267200
1997-07-10,2.697601795196533,2.7507796995744402,2.638140013600487,2.667781746752334,6144000
1997-07-11,2.8635377883911133,2.8863028039393916,2.6084979986603654,2.6084979986603654,17254400
1997-07-14,2.961533784866333,2.998289891473549,2.8693473876065845,2.891875034441367,12032000
1997-07-15,2.8408918380737305,2.9867303347811855,2.8159922436431546,2.9867303347811855,7270400
1997-07-16,2.833421468734741,2.987916351864013,2.799393058234498,2.8752766481231076,8857600
1997-07-17,2.8598625659942627,2.8859475505797842,2.779295302480183,2.8199051702282993,5990400
1997-07-18,2.8598625659942627,2.8598625659942627,2.8598625659942627,2.8598625659942627,0
1997-07-21,2.6597189903259277,2.7887211133267678,2.6597189903259277,2.7887211133267678,307200
1997-07-22,2.473566770553589,2.7258796856495673,2.473566770553589,2.473566770553589,5836800
1997-07-23,2.4913530349731445,2.543285924329563,2.448431437641281,2.4602879590043956,5478400
1997-07-24,2.464437484741211,2.507714838005014,2.443688068792812,2.4746344563678613,2048000
1997-07-25,2.3907470703125,2.4650297090376188,2.3654328151575985,2.425902388885415,2764800
1997-07-28,2.373199224472046,2.393889296980451,2.330099755416569,2.330099755416569,1689600
1997-07-29,2.359386920928955,2.4081181031659007,2.3417199514188485,2.4081181031659007,3430400
1997-07-30,2.360690116882324,2.3950751528037286,2.353576465619534,2.3950751528037286,1689600
1997-07-31,2.4411990642547607,2.5259749860466147,2.3713625528621574,2.381677922072514,9113600
1997-08-01,2.612114667892456,2.612114667892456,2.562375116784653,2.572927562230586,2355200
1997-08-04,2.7852835655212402,2.795006384062787,2.7567088189840345,2.793464940430128,1484800
1997-08-05,2.7181735038757324,2.8278489887649387,2.6677817753997033,2.8261885723235207,2099200
1997-08-06,2.703174352645874,2.810063066164802,2.679638184679511,2.804134662460925,819200
1997-08-07,2.694460391998291,2.750780541700029,2.6689682447368472,2.750780541700029,2252800
1997-08-08,2.619525194168091,2.6796388758636787,2.58478439213495,2.6796388758636787,1740800
1997-08-11,2.6959409713745117,2.7484073434917926,2.6084975967913766,2.6084975967913766,1689600
1997-08-12,2.6314992904663086,2.727065268865015,2.596640104862993,2.6856254976067984,2252800
1997-08-13,2.644601821899414,2.65592542274332,2.5563279299175474,2.5788555792982755,1126400
1997-08-14,2.599071741104126,2.608498426925418,2.4596948695345033,2.4899300271377007,7731200
1997-08-15,2.599071741104126,2.5990717411041264,2.5990717411041264,2.5990717411041264,0
1997-08-18,2.7680909633636475,2.7810150625803076,2.5669995984807064,2.5669995984807064,8396800
1997-08-19,2.727242946624756,2.8515616787846927,2.6796379842327847,2.8159909697494134,14899200
1997-08-20,2.8625895977020264,2.9025475751597414,2.563442462771888,2.563442462771888,9574400
1997-08-21,2.880729913711548,2.904917686374359,2.8195486683086446,2.8812037807721405,6323200
1997-08-22,2.8840506076812744,2.8930618998799074,2.8598625394247525,2.8930618998799074,3251200
1997-08-25,2.9479570388793945,2.9760576101005305,2.8456333281715827,2.8693466497668876,5273600
1997-08-26,3.068542718887329,3.080399241656879,2.9642027711532855,2.9642027711532855,7961600
1997-08-27,3.133636236190796,3.1894816382678677,3.082770636478069,3.0946271571454655,8448000
1997-08-28,3.0463695526123047,3.142053640002901,2.9926578682617904,3.1112262305450296,8755200
1997-08-29,3.014711618423462,3.0377140002337617,2.968944801493122,2.992658128645607,6809600
1997-09-01,3.0327348709106445,3.0424568181138785,3.0058196810652764,3.0424568181138785,2560000
1997-09-02,3.049215078353882,3.1176288051403063,3.012103210051767,3.012103210051767,8166400
1997-09-03,3.0200464725494385,3.056684175310618,2.987914992728546,3.0471987308892574,4633600
1997-09-04,3.030125379562378,3.0353425482508776,2.9908789436960883,3.018742729217308,2867200
1997-09-05,3.1056528091430664,3.1254536162811686,3.025856740320219,3.0400846173379645,4403200
1997-09-08,3.3231070041656494,3.3231070041656494,3.059055965907788,3.061664405595329,9292800
1997-09-09,3.5518267154693604,3.5557392321665215,3.4361041052278587,3.4361041052278587,12288000
1997-09-10,3.506176233291626,3.533328497316774,3.3009353498061467,3.533328497316774,10393600
1997-09-11,3.375870943069458,3.4382375964006564,3.308642881349062,3.4195040662520744,7091200
1997-09-12,3.424720287322998,3.483292513245657,3.2985633877687333,3.3436195473836205,6425600
1997-09-15,3.3925890922546387,3.4598168631065858,3.3341349562609497,3.3341349562609497,5299200
1997-09-16,3.434443473815918,3.462188875219226,3.355476995324828,3.428989514340084,4940800
1997-09-17,3.3756320476531982,3.4029027011171156,3.3655540521502023,3.391046184736038,537600
1997-09-18,3.17596435546875,3.2200716264970692,3.1064836292900657,3.1064836292900657,5094400
1997-09-19,3.3135035037994385,3.4029034339279107,3.1604319914730166,3.1894811720707184,9728000
1997-09-22,3.3707733154296875,3.4408466184219364,3.2891983825595883,3.3436210394648094,5273600
1997-09-23,3.4883921146392822,3.5303651088758228,3.3673342506500172,3.3673342506500172,6630400
1997-09-24,3.5936803817749023,3.6400403383406292,3.450331365452735,3.450331365452735,11494400
1997-09-25,3.6936330795288086,3.7348942537724237,3.58561743381565,3.58561743381565,8422400
1997-09-26,3.781728982925415,3.851091311033626,3.7111806845219855,3.742008385903412,10649600
1997-09-29,3.802478790283203,3.865201784974728,3.7467523563342207,3.7467523563342207,6579200
1997-09-30,3.840420722961426,3.8866622884984388,3.749123562527957,3.7893183277938944,14976000
1997-10-01,3.789318084716797,3.805798646627343,3.6899579513497636,3.7586087707617257,7577600
1997-10-02,3.789318084716797,3.789318084716797,3.789318084716797,3.789318084716797,0
1997-10-03,3.789318084716797,3.789318084716797,3.789318084716797,3.789318084716797,0
1997-10-06,3.789318084716797,3.789318084716797,3.789318084716797,3.789318084716797,0
1997-10-07,3.789318084716797,3.789318084716797,3.789318084716797,3.789318084716797,0
1997-10-08,3.789318084716797,3.789318084716797,3.789318084716797,3.789318084716797,0
1997-10-09,3.5022642612457275,3.5926131018585004,3.46455983439186,3.509616005010182,13363200
1997-10-10,3.729914903640747,3.8178926686007735,3.5451857392654564,3.5451857392654564,28544000
1997-10-13,3.774853229522705,3.8176558582640117,3.675611480164141,3.7894368769012896,15948800
1997-10-14,3.690906047821045,3.7989217047056076,3.6518975474624913,3.7989217047056076,9548800
1997-10-15,3.6696832180023193,3.7941803393326463,3.3839340111963296,3.5570440681243563,31974400
1997-10-16,3.5467262268066406,3.675609953016718,3.500366284206037,3.675609953016718,18764800
1997-10-17,3.5227763652801514,3.6163267701118382,3.474045049734734,3.5545526740589515,9830400
1997-10-20,3.5314316749572754,3.5807561174107865,3.438711773643178,3.438711773643178,5606400
1997-10-21,3.4912378787994385,3.557043472513884,3.4527035306534772,3.5309581975758437,13721600
1997-10-22,3.397568702697754,3.5143582841770105,3.379190646728937,3.4906449530449932,7910400
1997-10-23,3.3229897022247314,3.3910476820885784,3.253508962924745,3.369705422127702,12620800
1997-10-24,3.297377109527588,3.3317618432819964,3.182366103521462,3.298799868202181,7654400
1997-10-27,3.264652967453003,3.281964020634202,3.2369078667162654,3.253507685195177,4019200
1997-10-28,3.0524160861968994,3.213193915842341,2.9642012739847177,3.213193915842341,13132800
1997-10-29,3.2765111923217773,3.2914511814767975,3.1467974886475227,3.2108245662327874,11520000
1997-10-30,3.1917343139648438,3.241651016933521,3.17347494380793,3.225052063201035,2048000
1997-10-31,3.1917343139648438,3.1917343139648438,3.1917343139648438,3.1917343139648438,0
1997-11-03,3.1565206050872803,3.2203103208746264,3.0898850803198092,3.189600999617929,5555200
