Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2002-07-18,8.762045860290527,8.882643931395437,8.69966790321295,8.843137283809256,733040
2002-07-19,8.905516624450684,8.938784923309475,8.691351206942079,8.701747401614423,1923400
2002-07-22,8.934625625610352,9.107204665300484,8.784917895235296,9.107204665300484,4347660
2002-07-23,8.932544708251953,9.111362074751057,8.861849488779718,9.024033105909343,2244820
2002-07-24,8.776599884033203,8.959575895402281,8.691349832118977,8.959575895402281,809420
2002-07-25,8.847294807434082,8.857691000109831,8.745411008761623,8.857691000109831,687220
2002-07-26,8.774521827697754,8.897198821148757,8.70382659768906,8.811948760830518,1474280
2002-07-29,8.828580856323242,8.920069250451713,8.712142235692266,8.712142235692266,895580
2002-07-30,8.739171028137207,8.836896966049466,8.718378646664965,8.822342140383194,908780
2002-07-31,8.847294807434082,8.899276563991485,8.70382544487997,8.73293510164353,1134100
2002-08-01,8.768282890319824,8.899277147523895,8.628972154337031,8.897198226123892,1002460
2002-08-02,8.732933044433594,8.75164650411309,8.66431676121595,8.732933044433594,378480
2002-08-05,8.732933044433594,8.853531071963344,8.716298505528055,8.853531071963344,440740
2002-08-06,8.77035903930664,8.805706240987247,8.701742763321857,8.737090758180852,519100
2002-08-07,8.743330955505371,8.774520325502651,8.728776127687606,8.737093398777365,655880
2002-08-08,8.707984924316406,8.76204560737552,8.67055799251443,8.697588730633354,756240
2002-08-09,8.732933044433594,8.741250313886365,8.653920570989223,8.653920570989223,1541020
2002-08-12,8.724617958068848,8.753727615258937,8.680953472283715,8.683032393577863,1008440
2002-08-13,8.795310974121094,8.940860016750399,8.693427199505509,8.732933039616668,640580
2002-08-14,8.662239074707031,8.84729398391767,8.622733228944972,8.737092924090792,469740
2002-08-15,8.662239074707031,8.662239074707031,8.662239074707031,8.662239074707031,0
2002-08-16,8.745412826538086,8.8077907887368,8.660162759791453,8.699668617442246,1365440
2002-08-19,8.774521827697754,8.814027682369554,8.712143870202734,8.753728646413572,986600
2002-08-20,8.797390937805176,8.816104398005573,8.722537097003592,8.816104398005573,771440
2002-08-21,8.707984924316406,8.753728335157584,8.653923448078558,8.73293594779148,2685200
2002-08-22,8.689269065856934,8.774519099670654,8.608177667007118,8.732933543210141,888860
2002-08-23,8.712141990661621,8.74125164500065,8.618574678015746,8.618574678015746,1141160
2002-08-26,8.749570846557617,8.7869969866965,8.649765162258038,8.7869969866965,634600
2002-08-27,8.72669792175293,8.753727865242103,8.691349913313612,8.753727865242103,339540
2002-08-28,8.72669792175293,8.791154795034936,8.683032641542162,8.691349913313612,383240
2002-08-29,8.757885932922363,8.784916667836494,8.664318614510861,8.701745541875463,456320
2002-08-30,8.71422290802002,8.795314333163466,8.693430519637158,8.722540180644675,3397800
2002-09-02,8.728775978088379,8.77452017511943,8.71837978599367,8.770361539645824,360900
2002-09-03,8.732933044433594,8.774518598518972,8.691347490348216,8.766201329066202,391240
2002-09-04,8.851454734802246,8.874326837933735,8.691350806060598,8.739173933890632,660680
2002-09-05,8.811946868896484,8.89719691091145,8.743330575158817,8.816105504260458,715420
2002-09-06,8.759964942932129,8.824421806849253,8.745410116036096,8.81610532946479,448780
2002-09-09,8.735013961791992,8.774520604133548,8.683032205598286,8.732935040542852,385540
2002-09-10,8.735013961791992,8.735013961791992,8.735013961791992,8.735013961791992,0
2002-09-11,8.841056823730469,8.853532730246384,8.712142295780492,8.732934680128396,654400
2002-09-12,8.874324798583984,8.924226836513418,8.753726752760434,8.816105489940114,582160
2002-09-13,8.930465698242188,8.949179161833467,8.76412424030783,8.76412424030783,809700
2002-09-16,8.978287696838379,9.024031889500915,8.849373182182234,8.849373182182234,582480
2002-09-17,9.258990287780762,9.304734487682632,8.907593896583547,8.907593896583547,1302240
2002-09-18,9.350481033325195,9.398304166502344,9.148791512082504,9.192456008481788,2207640
2002-09-19,9.152946472167969,9.344238928035352,9.148787837060606,9.344238928035352,739900
2002-09-20,9.152946472167969,9.229879238707804,9.065616721270457,9.148787837060606,343960
2002-09-23,9.144630432128906,9.190374631285053,9.11136213997316,9.148789067795706,1924880
2002-09-24,9.013636589050293,9.092649083906236,8.913831708106372,9.092649083906236,969340
2002-09-25,8.728775978088379,9.021953036959387,8.720458707141166,9.021953036959387,1122520
2002-09-26,8.712141990661621,8.843135435187254,8.664318080614823,8.73293437428133,308360
2002-09-27,9.182058334350586,9.356717084997692,8.691350378095443,8.691350378095443,2963820
2002-09-30,9.090570449829102,9.190375333926836,8.778679889581666,9.024033860430613,1305560
2002-10-01,8.801551818847656,9.024033684020585,8.776600003426969,8.986606754068251,916060
2002-10-02,8.801551818847656,8.801551818847656,8.801551818847656,8.801551818847656,0
2002-10-03,8.72253704071045,8.857689102904633,8.64976212121036,8.857689102904633,2904300
2002-10-04,8.737092971801758,8.795312280227677,8.62897083245463,8.714220874011978,1492760
2002-10-07,8.69550609588623,8.772438855119931,8.649761907228017,8.712140634735933,1640080
2002-10-08,8.69550609588623,8.76412237887355,8.651841621173464,8.65600025588589,1448260
2002-10-09,8.660161972045898,8.728777486269433,8.631051518700875,8.691350553718868,2446400
2002-10-10,8.581147193908691,8.670555865370067,8.525006809978626,8.670555865370067,1662500
2002-10-11,8.595702171325684,8.670556017882426,8.583226265840041,8.649762842073022,845400
2002-10-14,8.647685050964355,8.703825443217063,8.608179201532595,8.608179201532595,1276820
2002-10-15,8.647685050964355,8.647685050964355,8.647685050964355,8.647685050964355,0
2002-10-16,8.495896339416504,8.68926848993961,8.462628055088791,8.68926848993961,1653160
2002-10-17,8.302525520324707,8.608178476911691,8.275494787105396,8.52500735616547,3876920
2002-10-18,8.154897689819336,8.431440204186524,8.06756793205486,8.431440204186524,3465860
2002-10-21,8.208958625793457,8.317080770997865,8.150739314213634,8.317080770997865,3028740
2002-10-22,8.169452667236328,8.358666220491491,8.129946026473837,8.358666220491491,1712000
2002-10-23,8.117469787597656,8.275493949201019,8.088360136237446,8.267176679332811,1093480
2002-10-24,8.067567825317383,8.167372694885886,8.03845817084056,8.098757194073176,4671040
2002-10-25,8.001030921936035,8.1507386168219,7.942811615337559,8.025981940024158,2154560
2002-10-28,8.055093765258789,8.1507400119501,8.017666835131111,8.017666835131111,2761800
2002-10-29,8.102916717529297,8.192325405037895,8.025983144347407,8.025983144347407,1118880
2002-10-30,7.861720561981201,8.144500630330437,7.734884958515458,8.028062011945046,2806140
2002-10-31,7.897068023681641,7.996872896827069,7.840927633816345,7.882513195921597,1919800
2002-11-01,7.894988536834717,8.075884806876013,7.818054974839735,7.859640533965401,3923740
2002-11-04,7.99271297454834,8.063408180792427,7.942810942598688,7.984396498009063,278200
2002-11-05,8.09875774383545,8.109153936400233,7.953208668392535,8.02390388828317,406400
2002-11-06,8.09875774383545,8.09875774383545,8.09875774383545,8.09875774383545,0
2002-11-07,8.104994773864746,8.150738969990522,8.021824445574408,8.111232330362407,710840
2002-11-08,8.113311767578125,8.15489732689245,8.07588484351309,8.129945515396711,981500
2002-11-11,8.14658260345459,8.1590585131031,8.100838394588871,8.100838394588871,578400
2002-11-12,8.240147590637207,8.275494801449536,8.113311988209738,8.208958222008665,392860
2002-11-13,8.057170867919922,8.250543032204282,7.90122562531502,7.90122562531502,2444760
2002-11-14,8.015585899353027,8.107074289361249,7.863799280595889,8.028061805221034,2650600
2002-11-15,8.015585899353027,8.028061805221034,7.963604148004203,8.009348343008313,3740460
2002-11-18,8.057170867919922,8.10083534548645,7.9947929295136655,7.9968718504165155,1384980
2002-11-19,8.057170867919922,8.057170867919922,8.057170867919922,8.057170867919922,0
2002-11-20,8.088361740112305,8.109154125727319,7.984398225679904,8.067568561318623,1002000
2002-11-21,8.046775817871094,8.071726838135294,8.005190255311671,8.071726838135294,1559760
2002-11-22,8.129948616027832,8.167375554366895,8.028064789688392,8.109156225030073,2031720
2002-11-25,8.1278657913208,8.319158234816822,8.09043887095358,8.148658172334372,9773080
2002-11-26,8.140342712402344,8.208958212858626,8.109153343808567,8.208958212858626,1368120
2002-11-27,8.140342712402344,8.21311684821637,8.067567783409727,8.150738904207406,2561620
2002-11-28,8.125788688659668,8.17153209576044,8.098757952751027,8.17153209576044,2292460
2002-11-29,8.11123275756836,8.171531784150265,8.102916279526328,8.150739399277226,2461260
2002-12-02,8.104994773864746,8.146580334599216,8.071726483912892,8.146580334599216,1472660
2002-12-03,8.113311767578125,8.129945515396711,8.067567573014513,8.117470402827415,2160520
2002-12-04,8.142417907714844,8.275491005557166,8.042613084333102,8.042613084333102,3021760
2002-12-05,8.227670669555664,8.271335145706146,8.09251781307637,8.184006193405182,947180
2002-12-06,8.246386528015137,8.350350049948347,8.1299470979056,8.317081754656868,1169420
2002-12-09,8.163211822509766,8.317078116666584,7.911620399843413,7.911620399843413,2020980
2002-12-10,7.9012274742126465,8.11955070631173,7.818056341423136,8.113313148965062,2827780
2002-12-11,7.818057060241699,7.9781609900158434,7.7889473990425415,7.911624394938118,1693040
2002-12-12,8.069644927978516,8.213114232830595,7.86795553983624,7.901223818925635,6232560
2002-12-13,8.435598373413086,8.516689776955053,8.192324162787186,8.192324162787186,10052460
2002-12-16,8.712141990661621,8.963733481081626,8.52500736536987,8.52500736536987,6908740
2002-12-17,8.942939758300781,8.978287760110538,8.527085765866495,8.774519398999164,4459120
2002-12-18,9.059381484985352,9.144631543569432,8.830662047763308,8.982448698745754,5349660
2002-12-19,9.067695617675781,9.10304282313288,8.84937244988851,8.94086003446436,3947540
2002-12-20,9.167500495910645,9.23195814466417,9.034427356838764,9.0968052916314,3039760
2002-12-23,9.138392448425293,9.273544531980315,9.0656175174231,9.179978009972459,1749260
2002-12-24,9.084328651428223,9.179975656418394,9.06561519318867,9.11967664729334,1669100
2002-12-25,9.084328651428223,9.084328651428223,9.084328651428223,9.084328651428223,0
2002-12-26,9.065618515014648,9.138393454025083,9.065618515014648,9.127997260788936,679920
2002-12-27,9.08848762512207,9.127994256868423,9.03650588286924,9.03650588286924,4155340
2002-12-30,8.907591819763184,9.063537054147568,8.86184763052665,9.0365063247643,676540
2002-12-31,8.984527587890625,9.144631510641045,8.774521617610493,8.861850597376861,2600700
2003-01-01,8.965810775756836,9.14462809789146,8.940859761303628,9.14462809789146,375040
2003-01-02,9.080174446105957,9.107205186343219,8.936705058407505,9.024034837182196,630780
2003-01-03,8.959575653076172,9.086411266849991,8.940862188860711,8.96373428881057,684220
2003-01-06,8.934625625610352,8.982448752107105,8.903436250722631,8.95749772810418,1818180
2003-01-07,9.051063537597656,9.065618366525603,8.922148998587822,8.940862463377853,1778020
2003-01-08,8.938779830932617,9.024029847765451,8.920066373911832,8.99699912247357,2430880
2003-01-09,8.897197723388672,8.953338116161067,8.795313130613883,8.899276644671206,3047720
2003-01-10,8.9367036819458,9.04066719726836,8.72877665130068,8.818185337932377,2843860
2003-01-13,9.0323486328125,9.123837020835293,8.963733134973968,8.972050405372142,1192260
2003-01-14,9.067695617675781,9.086409077382031,8.988683144118449,9.08432936342663,1159940
2003-01-15,9.042745590209961,9.292257355976465,8.98452549077636,9.12383699340193,2711680
2003-01-16,9.111361503601074,9.144629793433237,9.048983559313092,9.144629793433237,1312660
2003-01-17,9.302655220031738,9.814155498661748,9.127996491575317,9.148788876295443,3602720
2003-01-20,9.310970306396484,9.377506879370706,9.23195862172617,9.315128941354688,1939740
2003-01-21,9.408699035644531,9.48147318605205,9.269388292527639,9.335924885237013,2055380
2003-01-22,9.986734390258789,10.059509322243969,9.439886905675532,9.439886905675532,7874740
2003-01-23,9.826630592346191,10.123966293678667,9.760094009562007,10.06366806084081,2941380
2003-01-24,9.876532554626465,9.976337419997053,9.735142130390159,9.855740171782887,3036020
2003-01-27,9.899404525756836,9.959703545686292,9.772568929759895,9.897324811591792,3261600
2003-01-28,9.649893760681152,9.976339145494062,9.190375199024597,9.897326649301135,3831140
2003-01-29,9.539690971374512,9.976337353612625,9.439886106668045,9.976337353612625,638580
2003-01-30,9.437807083129883,9.63741682714985,9.315130112563287,9.485630201394336,1218720
2003-01-31,9.859899520874023,9.93891201547793,9.419094433149809,9.523057949615433,4006240
2003-02-03,9.907722473144531,10.105252500680962,9.231959681820554,9.231959681820554,2934160
2003-02-04,9.98465633392334,10.16555263261018,9.918119746057407,9.97841877667925,4516020
2003-02-05,9.98465633392334,10.032479456878312,9.93267457507941,10.03040053552318,1288180
2003-02-06,10.080300331115723,10.11148969673582,9.980495471581332,9.980495471581332,1585200
2003-02-07,10.263278007507324,10.410906003838637,10.042875077039294,10.105253025457447,5913580
2003-02-10,10.244562149047852,10.271592877876255,10.084458283184944,10.22584868957872,1564820
2003-02-11,10.213375091552734,10.354765529870157,10.178027878562698,10.178027878562698,2992760
2003-02-12,10.34228801727295,10.396348681417802,10.026238922176434,10.277830369903915,5571260
2003-02-13,10.34228801727295,10.34228801727295,10.34228801727295,10.34228801727295,0
2003-02-14,10.323578834533691,10.496157881684502,10.250803887709164,10.37556059947459,3871740
2003-02-17,10.323578834533691,10.37556059947459,10.24248661495571,10.273675991191764,862300
2003-02-18,10.236246109008789,10.396349994099346,10.18842299421736,10.292386494158354,1225860
2003-02-19,10.469124794006348,10.521106547289753,10.271594766072294,10.400509292125129,6824380
2003-02-20,10.410904884338379,10.645862617732664,10.361002848241357,10.604277058866105,2349100
2003-02-21,10.404669761657715,10.4795236264893,10.192584075694477,10.47744391181134,2024240
2003-02-24,10.296546936035156,10.396351818309483,10.230010347852271,10.273674835126284,856520
2003-02-25,10.209214210510254,10.292385318232,10.190500750931784,10.279909414120198,444720
2003-02-26,10.338130950927734,10.396350258558517,10.188423253387347,10.250801196302984,1612920
2003-02-27,10.327735900878906,10.396352206165387,10.236248287008992,10.33397425156414,1383560
2003-02-28,10.390115737915039,10.55021967385606,10.157236852994206,10.325658061935,4255720
2003-03-03,10.099013328552246,10.489916272012866,10.003367108366945,10.398427893419552,723300
2003-03-04,10.101095199584961,10.230009732284826,9.980497145023508,10.06574719307677,1123280
2003-03-05,10.028318405151367,10.188422279002832,9.995050119232785,10.094854976988534,1420140
2003-03-06,10.017922401428223,10.105251356151872,9.984654114888949,10.105251356151872,1268480
2003-03-07,9.897326469421387,9.984656235874533,9.855741697297558,9.984656235874533,3125820
2003-03-10,9.988816261291504,10.230011621784943,9.905645119116334,9.905645119116334,1014340
2003-03-11,9.913959503173828,10.225850005681783,9.766331522349585,9.868215308988853,679080
2003-03-12,9.903564453125,9.938911666757338,9.855741332410195,9.90564337438275,629780
2003-03-13,9.949309349060059,10.042876683241252,9.938913154857431,9.980498724846715,2849940
2003-03-14,9.949309349060059,9.949309349060059,9.949309349060059,9.949309349060059,0
2003-03-17,9.957624435424805,9.988813804363609,9.907722396937041,9.922277224260856,4938500
2003-03-18,9.957624435424805,9.957624435424805,9.957624435424805,9.957624435424805,0
2003-03-19,10.013764381408691,10.105251976715317,9.83494703283698,9.938910533803924,3064400
